x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999022615618883,-1.5707963267948966
0.6,2.990470502284111,-1.5707963267948966
0.6001044824488427,2.978497999509009,-1.5533430342749532
0.6003432903813486,2.9648167022186276,-1.5533430342749532
0.6005735694591221,2.951624022688617,-1.5533430342749532
0.6008081129642617,2.938187034278421,-1.5533430342749532
0.6010383920420352,2.9249943547484105,-1.5533430342749532
0.6012729355471749,2.9115573663382146,-1.5533430342749532
0.6015074790523145,2.8981203779280187,-1.5533430342749532
0.6016204906806547,2.885170527987602,-1.5707963267948966
0.6016204906806547,2.871975838842525,-1.5707963267948966
0.6017356346038693,2.85878165211078,-1.5533430342749532
0.6019659136816428,2.8455889725807695,-1.5533430342749532
0.6021876639046839,2.83288491081113,-1.5533430342749532
0.6024477939740207,2.817982069119822,-1.5533430342749532
0.602673808624428,2.805033698469997,-1.5533430342749532
0.6028955588474691,2.7923296367003574,-1.5533430342749532
0.6031215734978764,2.779381266050532,-1.5533430342749532
0.6033518525756499,2.7661885865205216,-1.5533430342749532
0.6035736027986911,2.753484524750882,-1.5533430342749532
0.60369087901678,2.740046001227808,-1.5707963267948966
0.60369087901678,2.72709565817801,-1.5707963267948966
0.60369087901678,2.7143896612234912,-1.5707963267948966
0.60369087901678,2.7014393181736933,-1.5707963267948966
0.60369087901678,2.6887333212191744,-1.5707963267948966
0.60369087901678,2.6757829781693765,-1.5707963267948966
0.60369087901678,2.6628326351195786,-1.5707963267948966
0.60369087901678,2.649393599879222,-1.5707963267948966
0.60369087901678,2.6364432568294243,-1.5707963267948966
0.6038017583502459,2.623737743680336,-1.5533430342749532
0.6040320374280194,2.6105450641503256,-1.5533430342749532
0.6041429167614852,2.5978395510012375,-1.5707963267948966
0.6041429167614852,2.5848892079514396,-1.5707963267948966
0.6041429167614852,2.5716945188063627,-1.5707963267948966
0.6041429167614852,2.5582554835660063,-1.5707963267948966
0.6041429167614852,2.5453051405162084,-1.5707963267948966
0.6041429167614852,2.5321104513711314,-1.5707963267948966
0.604029905133145,2.519160601430715,-1.5882496193148399
0.6039510102227943,2.5101201401515563,-1.5707963267948966
0.6039339518637995,2.5081654458209273,-1.5882496193148399
0.6039339518637995,2.5081654458209273,-1.6231562043547265
0.6040106365585205,2.5091398172521826,-1.6755160819145563
0.6040744236893217,2.509624328613305,-1.7278759594743862
0.6040744236893217,2.509624328613305,-1.7802358370342162
0.6040744236893217,2.509624328613305,-1.8500490071139892
0.6042254378812226,2.510089102505598,-1.9198621771937625
0.6043169715395896,2.5103156562600675,-1.9896753472735358
0.6043169715395896,2.5103156562600675,-2.0420352248333655
0.6041985102019286,2.510101946349774,-2.111848394913139
0.604065429780386,2.509897020471271,-2.181661564992912
0.6042107724057119,2.5100934397563264,-2.234021442552742
0.6042107724057119,2.5100934397563264,-2.303834612632515
0.6042107724057119,2.5100934397563264,-2.373647782712288
0.6040291878693795,2.509929940305431,-2.443460952792061
0.603837960622119,2.5097778312847145,-2.4958208303518914
0.603837960622119,2.5097778312847145,-2.5656340004316647
0.603837960622119,2.5097778312847145,-2.6354471705114375
0.603837960622119,2.5097778312847145,-2.705260340591211
0.603837960622119,2.5097778312847145,-2.7750735106709836
0.6036076298545225,2.5096962668820835,-2.827433388230814
0.6036076298545225,2.5096962668820835,-2.897246558310587
0.6038466364013686,2.5097470692918975,-2.9670597283903604
0.6038466364013686,2.5097470692918975,-3.0368728984701336
0.6040902292591824,2.5097662404655776,-3.089232776029963
0.6045788470195532,2.50977476932031,3.12413936106985
0.6009186786078367,2.50996659061857,3.0543261909900767
0.5904693543103114,2.5110648588579045,3.01941960595019
0.5773875475599999,2.512787111389539,3.0019663134302466
0.563854466354626,2.514809643927021,2.9845130209103035
0.5513049013070105,2.516797299763404,2.9845130209103035
0.5380134822660182,2.518783715648431,3.0019663134302466
0.525173931196268,2.5204740746146648,3.01941960595019
0.5125375390225165,2.521802212950604,3.0543261909900767
0.49961135097301246,2.5225928124802697,3.1066860685499065
0.5125597216228375,2.5223667978298625,-3.141592653589793
0.4996113509730124,2.5221407831794553,-3.1066860685499065
0.4864347446908328,2.5214502265057193,-3.07177948351002
0.47353368160615483,2.520321529738377,-3.0368728984701336
0.460437343673105,2.5187135016358315,-3.0019663134302466
0.4476464408361123,2.516687621648749,-2.9670597283903604
0.43493403206345815,2.5142165797016354,-2.9321531433504733
0.4223156054670355,2.5113033863784686,-2.897246558310587
0.40980653465593253,2.5079515909565697,-2.8623399732707004
0.39742206000605795,2.504165277082356,-2.827433388230814
0.38540830386405217,2.5000286091033352,-2.792526803190927
0.3735864210788419,2.495371845632749,-2.7401669256310974
0.36153247274535055,2.4900050820634516,-2.705260340591211
0.34989278151466036,2.4843280253293996,-2.670353755551324
0.33845830729214393,2.4782482075391976,-2.6354471705114375
0.327454591149123,2.4718952090619384,-2.600540585471551
0.3164720773811693,2.4650325728014217,-2.5656340004316647
0.30593832850910335,2.457927469472934,-2.5307274153917776
0.29546128089883134,2.4503154488161347,-2.4958208303518914
0.2852562713126945,2.4423424215081226,-2.4609142453120048
0.2753357329829123,2.434018101454522,-2.426007660272118
0.26589333709363017,2.425516130007951,-2.3911010752322315
0.2564018720384798,2.416350328747719,-2.356194490192345
0.24740580783862218,2.40703463156396,-2.321287905152458
0.23857683749026007,2.3972290666020135,-2.2863813201125716
0.23018398310174107,2.387047720087513,-2.234021442552742
0.22253732325038753,2.376900259729082,-2.199114857512855
0.2151093116343609,2.3662919597455963,-2.1642082724729685
0.20818912971414796,2.355635814063437,-2.129301687433082
0.20151920996035524,2.3445352034682756,-2.0943951023931953
0.19524075906432292,2.3332085782227066,-2.0594885173533086
0.18925049554544138,2.3214520241098056,-2.0245819323134224
0.18408273314177342,2.3101124044567123,-1.9722220547535922
0.17932298290668822,2.2983316092243076,-1.9373154697137058
0.17497727600720822,2.2863918776464183,-1.9024088846738192
0.17097539992183516,2.2740753695006504,-1.8675022996339325
0.16733845069505884,2.2613918202356746,-1.832595714594046
0.16414636648523342,2.248589069748666,-1.7976891295541595
0.16145383876507993,2.235921722765826,-1.7627825445142729
