x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9980452312377666,-1.5707963267948966
0.6,2.990226156188832,-1.5707963267948966
0.6000895563847224,2.97996401095303,-1.5533430342749532
0.600370990729358,2.9692164669381285,-1.53588974175501
0.600737675626456,2.9587159853498095,-1.53588974175501
0.601104360523554,2.9482155037614906,-1.53588974175501
0.6015136831993844,2.936494035941972,-1.53588974175501
0.6019059507637218,2.925260962614933,-1.53588974175501
0.6022641081050734,2.915004678272854,-1.53588974175501
0.6026393205579178,2.9042599994382954,-1.53588974175501
0.6030230605665088,2.8932711233574966,-1.53588974175501
0.6033897454636068,2.8827706417691776,-1.53588974175501
0.6037564303607048,2.8722701601808587,-1.53588974175501
0.6040378647053404,2.8615226161659573,-1.5533430342749532
0.6042169706547198,2.851261643198171,-1.5533430342749532
0.6043960766040992,2.841000670230385,-1.5533430342749532
0.6045751825534786,2.830739697262599,-1.5533430342749532
0.6047585529302242,2.8202344154146277,-1.5533430342749532
0.604946187734336,2.809484824686471,-1.5533430342749532
0.6051295581110815,2.7989795428384996,-1.5533430342749532
0.605312928487827,2.788474260990528,-1.5533430342749532
0.6055090921466711,2.777236052502001,-1.5533430342749532
0.6056967269507829,2.766486461773844,-1.5533430342749532
0.6058758329001623,2.756225488806058,-1.5533430342749532
0.6060634677042741,2.7454758980779013,-1.5533430342749532
0.6062383092262873,2.7354592339903006,-1.5533430342749532
0.6064216796030328,2.724953952142329,-1.5533430342749532
0.606596521125046,2.7149372880547284,-1.5533430342749532
0.6067798915017916,2.704432006206757,-1.5533430342749532
0.606958997451171,2.694171033238971,-1.5533430342749532
0.6070506861307677,2.6836645512118404,-1.5707963267948966
0.6071402425154901,2.6734024059760384,-1.5533430342749532
0.6072297989002126,2.6631402607402364,-1.5707963267948966
0.6072297989002126,2.65287772473851,-1.5707963267948966
0.6072297989002126,2.642370842641504,-1.5707963267948966
0.6072297989002126,2.6321083066397772,-1.5707963267948966
0.6072297989002126,2.6216014245427712,-1.5707963267948966
0.6072297989002126,2.611094542445765,-1.5707963267948966
0.6072297989002126,2.600587660348759,-1.5707963267948966
0.6072297989002126,2.590080778251753,-1.5707963267948966
0.6072297989002126,2.5798182422500266,-1.5707963267948966
0.6072297989002126,2.5690670140577416,-1.5707963267948966
0.6072297989002126,2.558804478056015,-1.5707963267948966
0.6072297989002126,2.5485419420542885,-1.5707963267948966
0.6072297989002126,2.538279406052562,-1.5707963267948966
0.6072297989002126,2.5280168700508354,-1.5707963267948966
0.607319355284935,2.5177547248150334,-1.5533430342749532
0.6073811918362909,2.5106689578665033,-1.5707963267948966
0.6073662657721706,2.508958600327203,-1.5882496193148399
0.6073769239991518,2.509202713859142,-1.6406094968746698
0.6074280062428418,2.509688728942748,-1.710422666954443
0.6075086637188962,2.5101707190138796,-1.7627825445142729
0.6075086637188962,2.5101707190138796,-1.832595714594046
0.6075801036033154,2.5104043883468963,-1.9024088846738192
0.6074049719850262,2.509948154883209,-1.9722220547535922
0.6075082371070762,2.5101696076520925,-2.0420352248333655
0.6073897757694152,2.509955897741799,-2.111848394913139
0.6075228561909578,2.5101608236203017,-2.181661564992912
0.6073758050399702,2.50996568015187,-2.251474735072685
0.6073758050399702,2.50996568015187,-2.321287905152458
0.6073758050399702,2.50996568015187,-2.408554367752175
0.6073758050399702,2.50996568015187,-2.4609142453120048
0.6073758050399702,2.50996568015187,-2.548180707911721
0.6073758050399702,2.50996568015187,-2.617993877991494
0.6073758050399702,2.50996568015187,-2.6878070480712672
0.6073758050399702,2.50996568015187,-2.7576202181510405
0.6073758050399702,2.50996568015187,-2.827433388230814
0.6071403457014366,2.509900381498167,-2.91469985083053
0.6071403457014366,2.509900381498167,-2.9670597283903604
0.6071403457014366,2.509900381498167,-3.0368728984701336
0.6071403457014366,2.509900381498167,-3.1066860685499065
0.6117829215117415,2.509900381498167,3.1066860685499065
0.600558405049144,2.5104886334794974,3.07177948351002
0.5871607978693825,2.5115430480319105,3.0543261909900767
0.5740067835474347,2.512578291410643,3.07177948351002
0.5603489244762606,2.513413641857082,3.089232776029963
0.5474109072834851,2.513978527887085,3.1066860685499065
0.5608478956936809,2.513743984381945,-3.141592653589793
0.547413465675054,2.5133921914511506,-3.089232776029963
0.5344946690100434,2.5124888211862197,-3.0543261909900767
0.5208862466690802,2.5110585183629004,-3.01941960595019
0.5078199673317393,2.509222172558376,-2.9845130209103035
0.49484622447606136,2.506817631448317,-2.9321531433504733
0.4822277978796387,2.5039044381251503,-2.897246558310587
0.4692466866605696,2.5004261598571422,-2.8623399732707004
0.45689572497597286,2.4965319165964983,-2.8099800957108707
0.44449677295277995,2.4920190671239615,-2.7750735106709836
0.43244754626785403,2.48727275050971,-2.7576202181510405
0.42057130370729345,2.4821088132763403,-2.705260340591211
0.40893161247660326,2.476431756542288,-2.670353755551324
0.39728139345743557,2.4702372252088747,-2.6354471705114375
0.38612300024800844,2.4636644292976007,-2.5830872929516078
0.3752619286873463,2.4566111669558452,-2.548180707911721
0.3648537853073226,2.449323306502385,-2.5132741228718345
0.35457958739084805,2.441439637161237,-2.4609142453120048
0.34465904906106587,2.4331153171076365,-2.426007660272118
0.3348534840991191,2.4242863467592746,-2.3911010752322315
0.32518625117257705,2.4149508084386677,-2.356194490192345
0.3161901869727194,2.405635111254909,-2.321287905152458
0.3074471214152167,2.3957528733356708,-2.2689280275926285
0.2992972064628883,2.385688566535038,-2.234021442552742
0.29135644430955965,2.3751508192397437,-2.199114857512855
0.28402128923583797,2.364478102380766,-2.1467549799530254
0.27715865297532144,2.3534955886128124,-2.111848394913139
0.27056130840278286,2.3420686526181367,-2.076941809873252
0.2645962041557922,2.3308499231922717,-2.0420352248333655
0.2589191474217403,2.3192102319615815,-2.007128639793479
0.25365777741038276,2.3071099093527083,-1.9547687622336491
0.24884165790742924,2.2945634891013054,-1.9198621771937625
0.24462543862111946,2.282318699187338,-1.8849555921538759
0.24076768486248668,2.2697005552044467,-1.8500490071139892
0.23716292374836914,2.2562474035774116,-1.8151424220741026
0.23430707032377537,2.243365481249884,-1.7627825445142729
