x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9995113078094415,-1.5707963267948966
2.2,2.994135693713299,-1.5707963267948966
2.2000682334359793,2.9863169163907832,-1.5533430342749532
2.200213223966429,2.9780104144644803,-1.5533430342749532
2.2003496856421467,2.970192530298548,-1.5533430342749532
2.2004818828904984,2.9626189550128013,-1.5533430342749532
2.200626873420948,2.9543124530864984,-1.5533430342749532
2.200767599524032,2.946250260040381,-1.5533430342749532
2.200908325627116,2.9381880669942633,-1.5533430342749532
2.2009808236528436,2.9298806160890902,-1.5707963267948966
2.201051189383697,2.9218175019752457,-1.5533430342749532
2.201208973196245,2.912778073408387,-1.5533430342749532
2.2013454348719628,2.9049601892424546,-1.5533430342749532
2.2014861609750467,2.896897996196337,-1.5533430342749532
2.2016226226507642,2.889080112030405,-1.5533430342749532
2.201759084326482,2.8812622278644726,-1.5533430342749532
2.2019040748569316,2.8729557259381697,-1.5533430342749532
2.202040536532649,2.8651378417722375,-1.5533430342749532
2.202185527063099,2.8568313398459346,-1.5533430342749532
2.2022516282042037,2.8492568993147476,-1.5707963267948966
2.2022516282042037,2.841437824265813,-1.5707963267948966
2.2022516282042037,2.8333744031215993,-1.5707963267948966
2.2022516282042037,2.8255553280726646,-1.5707963267948966
2.2022516282042037,2.81773625302373,-1.5707963267948966
2.2022516282042037,2.8099171779747953,-1.5707963267948966
2.2022516282042037,2.80234244902114,-1.5707963267948966
2.2022516282042037,2.7945233739722055,-1.5707963267948966
2.2022516282042037,2.7869486450185503,-1.5707963267948966
2.2022516282042037,2.7791295699696157,-1.5707963267948966
2.2022516282042037,2.771310494920681,-1.5707963267948966
2.2022516282042037,2.763002727681188,-1.5707963267948966
2.2022516282042037,2.7551836526322533,-1.5707963267948966
2.2022516282042037,2.7473645775833186,-1.5707963267948966
2.2022516282042037,2.7400341947249425,-1.5707963267948966
2.2022516282042037,2.732215119676008,-1.5707963267948966
2.2022516282042037,2.724396044627073,-1.5707963267948966
2.2022516282042037,2.7165769695781385,-1.5707963267948966
2.2023177293453085,2.7090025290469515,-1.5533430342749532
2.202454191021026,2.7011846448810193,-1.5533430342749532
2.2025906526967436,2.693366760715087,-1.5533430342749532
2.2027228499450953,2.68579318542934,-1.5533430342749532
2.2027932156759484,2.6777300713154957,-1.5707963267948966
2.2027932156759484,2.669910996266561,-1.5707963267948966
2.2027932156759484,2.6618475751223474,-1.5707963267948966
2.2027932156759484,2.6540285000734127,-1.5707963267948966
2.2027932156759484,2.646209425024478,-1.5707963267948966
2.2027932156759484,2.6381460038802644,-1.5707963267948966
2.2027932156759484,2.63032692883133,-1.5707963267948966
2.2027932156759484,2.622507853782395,-1.5707963267948966
2.2027932156759484,2.6146887787334605,-1.5707963267948966
2.2027932156759484,2.606869703684526,-1.5707963267948966
2.2027932156759484,2.5992949747308707,-1.5707963267948966
2.2027932156759484,2.591475899681936,-1.5707963267948966
2.2027932156759484,2.583901170728281,-1.5707963267948966
2.2027932156759484,2.576082095679346,-1.5707963267948966
2.2027932156759484,2.5682630206304116,-1.5707963267948966
2.2027932156759484,2.5606882916767564,-1.5707963267948966
2.2027932156759484,2.553113562723101,-1.5707963267948966
2.2027932156759484,2.5452944876741666,-1.5707963267948966
2.2028614491119276,2.537475710351651,-1.5533430342749532
2.2029936463602793,2.529902135065904,-1.5533430342749532
2.203130108035997,2.522084250899972,-1.5533430342749532
2.2031962091771016,2.514509810368785,-1.5707963267948966
2.2031962091771016,2.50669073531985,-1.5707963267948966
2.2031962091771016,2.4988716602709156,-1.5707963267948966
2.2031962091771016,2.4912969313172604,-1.5707963267948966
2.2031962091771016,2.483722202363605,-1.5707963267948966
2.2031962091771016,2.4759031273146705,-1.5707963267948966
2.2031962091771016,2.468084052265736,-1.5707963267948966
2.2031962091771016,2.4602649772168013,-1.5707963267948966
2.2031962091771016,2.4544006709301005,-1.5707963267948966
2.2032132675360963,2.4524459765994715,-1.5533430342749532
2.2032132675360963,2.4524459765994715,-1.53588974175501
2.203187691362995,2.452933999054367,-1.5009831567151233
2.2031663951975737,2.453177415338984,-1.4660765716752369
2.2031663951975737,2.453177415338984,-1.4486232791552935
2.2031663951975737,2.453177415338984,-1.413716694115407
2.2031663951975737,2.453177415338984,-1.3788101090755203
2.2031663951975737,2.453177415338984,-1.3264502315156905
2.2031663951975737,2.453177415338984,-1.2915436464758039
2.2032398714855104,2.452944378326067,-1.239183768915974
2.2032398714855104,2.452944378326067,-1.186823891356144
2.2031424387075225,2.4531684583743796,-1.1344640137963142
2.2031424387075225,2.4531684583743796,-1.0821041362364843
2.2032609000451835,2.452954748464086,-1.0471975511965979
2.2032609000451835,2.452954748464086,-0.9948376736367678
2.2032609000451835,2.452954748464086,-0.9424777960769379
2.203113848894196,2.4531498919325174,-0.9075712110370513
2.203113848894196,2.4531498919325174,-0.8552113334772214
2.203113848894196,2.4531498919325174,-0.8028514559173916
2.203286627675124,2.452977113151589,-0.767944870877505
2.2031064768367368,2.453142190980829,-0.7155849933176751
2.2031064768367368,2.453142190980829,-0.6806784082777885
2.2031064768367368,2.453142190980829,-0.6283185307179586
2.203306633440199,2.4530020398182626,-0.593411945678072
2.203306633440199,2.4530020398182626,-0.541052068118242
2.2030950235143716,2.453124212865902,-0.5061454830783556
2.2030950235143716,2.453124212865902,-0.45378560551852565
2.2030950235143716,2.453124212865902,-0.418879020478639
2.2030950235143716,2.453124212865902,-0.36651914291880927
2.2030950235143716,2.453124212865902,-0.33161255787892263
2.2030950235143716,2.453124212865902,-0.27925268031909267
2.2030950235143716,2.453124212865902,-0.2268928027592627
2.2030950235143716,2.453124212865902,-0.17453292519943298
2.2030950235143716,2.453124212865902,-0.12217304763960302
2.2030950235143716,2.453124212865902,-0.08726646259971638
2.2030950235143716,2.453124212865902,-0.03490658503988664
2.206515347836967,2.4530645108827756,0.0
2.215311472324797,2.453141273498252,0.01745329251994332
2.226303278703673,2.453429104077993,0.03490658503988664
2.237292154784472,2.4538128440865843,0.03490658503988664
2.247792636372791,2.4541795289836825,0.03490658503988664
2.2585401803876923,2.454460963328318,0.01745329251994332
