x,y,th
2.198678163424645,2.6004458032476845,-0.05235987755983018
2.198921756282459,2.6004266320740044,-0.10471975511965947
2.198921756282459,2.6004266320740044,-0.15707963267948966
2.198921756282459,2.6004266320740044,-0.19198621771937674
2.198921756282459,2.6004266320740044,-0.24434609527920603
2.198921756282459,2.6004266320740044,-0.2967059728390362
2.198921756282459,2.6004266320740044,-0.3490658503988664
2.1991491001821744,2.6003370789303393,-0.4014257279586957
2.1993723214476093,2.6002376944197967,-0.43633231299858277
2.2011292559729965,2.599380780195789,-0.47123889803846897
2.2078481226132776,2.5958831596058074,-0.48869219055841207
2.2169094040726303,2.59106519079093,-0.48869219055841207
2.2264021751252856,2.58601779488963,-0.48869219055841207
2.23649474503263,2.5805379765344383,-0.506145483078356
2.245897981085555,2.575325677677355,-0.506145483078356
2.255042705765253,2.57015184138956,-0.5235987755982991
2.2649378846490844,2.564323135581449,-0.5410520681182422
2.2736410087670853,2.558884820054247,-0.5759586531581284
2.282198792037379,2.5532205468717977,-0.5934119456780724
2.290706819972509,2.547481809568019,-0.5934119456780724
2.2989630726370014,2.54180744432231,-0.6108652381980155
2.306920110557664,2.5361317443325073,-0.6283185307179586
2.3146296361576755,2.530530446113353,-0.6283185307179586
2.322141481614097,2.5250727709254592,-0.6283185307179586
2.3293028157426936,2.519964640934637,-0.6108652381980155
2.33655220832615,2.5149822714505996,-0.5934119456780724
2.344134465830763,2.510058295853525,-0.5585053606381853
2.3518839486990832,2.505401936780123,-0.5235987755982991
2.3593637955593647,2.5012557899619883,-0.48869219055841207
2.3670173756469675,2.497439855694546,-0.43633231299858277
2.374860177337904,2.494029708464962,-0.3839724354387526
2.3830723796842768,2.490877339335756,-0.3490658503988664
2.391182551061646,2.4881637139525288,-0.2967059728390362
2.3991881685717904,2.4859435597266106,-0.24434609527920603
2.4072830082751557,2.484074718726843,-0.20943951023931984
2.4156919156816135,2.4825162198592126,-0.15707963267948966
2.424402768573174,2.481291989322863,-0.12217304763960346
2.43289990768916,2.4803238626088593,-0.10471975511965947
2.44141947765074,2.479578496819105,-0.06981317007977328
2.450443420251337,2.479026568845565,-0.05235987755983018
2.459475620933086,2.478632214447261,-0.034906585039887084
2.4685133284001624,2.478395553748363,-0.017453292519943098
2.477553789679321,2.4783166588380126,0.0
2.4865945952046515,2.4783166588380126,0.0
2.494657709318496,2.4783870245688657,0.017453292519943098
2.502964211244799,2.4785320150993155,0.017453292519943098
2.5107829885673145,2.4786002485352947,0.0
2.518113092307173,2.4785362796890644,-0.017453292519943098
2.524950615201892,2.4782975081281635,-0.05235987755983018
2.5310443872136896,2.477871390078668,-0.08726646259971638
2.5366335606751567,2.477283944276233,-0.12217304763960346
2.5443667499353704,2.476128211397672,-0.17453292519943275
2.5530015936300035,2.4744497678109534,-0.20943951023931984
2.557278299907894,2.473423021474807,-0.26179938779914913
2.5582201372620283,2.473161826859993,-0.2792526803190931
2.55845442112032,2.4730924288195153,-0.2967059728390362
2.5579883470944864,2.4732393813953886,-0.3141592653589793
2.5579883470944864,2.4732393813953886,-0.3316125578789224
2.5579883470944864,2.4732393813953886,-0.3665191429188095
2.5579883470944864,2.4732393813953886,-0.4014257279586957
2.5577651258290515,2.473338765905931,-0.43633231299858277
2.5577651258290515,2.473338765905931,-0.48869219055841207
2.557978835739345,2.47322030456827,-0.5235987755982991
2.557978835739345,2.47322030456827,-0.5585053606381853
2.5587985392533574,2.4726879828821,-0.5934119456780724
2.5616007317018252,2.4707258666061684,-0.6283185307179586
2.5649612941428557,2.4682842750747422,-0.6283185307179586
2.5690593069799146,2.4651962009040034,-0.6632251157578457
2.5732663064196464,2.461849802448239,-0.6806784082777888
2.5776338357859587,2.4583130469028887,-0.6806784082777888
2.581621579989983,2.455083835318004,-0.6806784082777888
2.5856373521824545,2.451889545882956,-0.6632251157578457
2.5891267024182385,2.4492120732765286,-0.6457718232379017
2.592487264859269,2.4467704817451024,-0.6108652381980155
2.595323274170979,2.4448575693105097,-0.5759586531581284
2.597809881061836,2.4433037648741665,-0.5410520681182422
2.600772420023419,2.441593342207212,-0.506145483078356
2.605540647961683,2.4391111598530317,-0.45378560551852587
2.6119627782593056,2.436116471313581,-0.4188790204786388
2.620284883624492,2.4325839471682165,-0.3839724354387526
2.6312707488404667,2.4284765004730784,-0.3316125578789224
2.6435872569862346,2.4244746243877056,-0.2967059728390362
2.656537520605586,2.4208831984340144,-0.24434609527920603
2.668703780581584,2.4181860035330094,-0.19198621771937674
2.680529332261068,2.4163130201487255,-0.12217304763960346
2.6917175062801,2.4152357215213645,-0.06981317007977328
2.7024585016854235,2.414766759534192,-0.017453292519943098
2.7124763101298965,2.41485418362404,0.034906585039886195
2.721007590946413,2.415450748893334,0.10471975511965947
2.728033005682691,2.416375662289952,0.15707963267948966
2.7333186046238933,2.417355290149606,0.20943951023931984
2.7373577161085674,2.4183249950226324,0.26179938779914913
2.741115804779671,2.419402609608344,0.2967059728390362
2.745286750059461,2.420798188376861,0.3490658503988655
2.749606284154057,2.422499698106498,0.4014257279586957
2.7534010456664526,2.4241892347857212,0.4363323129985819
2.7571184988518596,2.426042688572765,0.48869219055841207
2.7605378574165598,2.427938069975341,0.5235987755982991
2.7636795396604734,2.429825783113207,0.5585053606381853
2.7669583537165225,2.431955069857888,0.5934119456780715
2.7701608593719143,2.4341974884589526,0.6283185307179586
2.7738928257879634,2.4369589983401423,0.6457718232379017
2.777576028814624,2.4397852194247047,0.6632251157578448
2.7812093465125742,2.442675290818319,0.6806784082777888
2.784980215592019,2.4457837554066595,0.6981317007977319
2.788882062390968,2.4491162473952794,0.715584993317675
2.7929390898489075,2.4526429675594223,0.715584993317675
2.796996117306847,2.4561696877235653,0.715584993317675
2.8010531447647864,2.459696407887708,0.715584993317675
2.805110172222726,2.463223128051851,0.715584993317675
2.8091671996806653,2.466749848215994,0.715584993317675
2.8134086374776017,2.4704368738421434,0.715584993317675
2.817650075274538,2.474123899468293,0.715584993317675
2.8217071027324776,2.4776506196324357,0.715584993317675
2.825764130190417,2.4811773397965786,0.715584993317675
2.8298211576483565,2.4847040599607215,0.715584993317675
2.833324954089304,2.487749863738845,0.715584993317675
2.836828750530252,2.4907956675169682,0.715584993317675
2.8397793159542077,2.493360554909072,0.715584993317675
2.8428903908547087,2.496113001473471,0.7330382858376181
2.845614158899694,2.498565493236905,0.7330382858376181
2.848156342408347,2.5008544855494432,0.7330382858376181
2.8505169413806675,2.5029799784110858,0.7330382858376181
2.8523184497645415,2.504630756703483,0.7504915783575612
2.8542841873983864,2.5064638367024323,0.7504915783575612
2.8560712216109727,2.508130273065113,0.7504915783575612
2.8573221455597833,2.5092967785189897,0.7504915783575612
2.858385599930818,2.5103059590354198,0.7679448708775052
2.8592644392877764,2.511154644337293,0.7679448708775052
2.8601432786447347,2.5120033296391666,0.7679448708775052
2.860846350130301,2.5126822778806654,0.7679448708775052
2.8611978858730844,2.5130217520014146,0.7679448708775052
2.8615494216158677,2.513361226122164,0.7679448708775052
2.8615494216158677,2.513361226122164,0.7679448708775052
2.8615494216158677,2.513361226122164,0.7679448708775052
2.8617251894872595,2.5135309631825384,0.7679448708775052
2.8620767252300428,2.5138704373032876,0.7679448708775052
2.8620767252300428,2.5138704373032876,0.7504915783575612
2.861898021808784,2.5137037936670197,0.7504915783575612
2.8620781726471716,2.5138688714962596,0.7330382858376181
2.8620781726471716,2.5138688714962596,0.715584993317675
2.8620781726471716,2.5138688714962596,0.715584993317675
2.86189237041865,2.513710181401563,0.6981317007977319
2.86189237041865,2.513710181401563,0.6981317007977319
2.862080913872622,2.5138656046309804,0.6806784082777888
2.862080913872622,2.5138656046309804,0.6632251157578448
2.862274766663499,2.5140143531091153,0.6457718232379017
2.862274766663499,2.5140143531091153,0.6632251157578448
2.862274766663499,2.5140143531091153,0.6632251157578448
2.862467314014181,2.514164787586625,0.6632251157578448
2.862659861364863,2.5143152220641345,0.6632251157578448
2.862659861364863,2.5143152220641345,0.6632251157578448
2.862659861364863,2.5143152220641345,0.6632251157578448
2.862659861364863,2.5143152220641345,0.6806784082777888
2.8624713179108907,2.5141597988347173,0.6981317007977319
2.862657120139412,2.5143184889294137,0.715584993317675
2.862657120139412,2.5143184889294137,0.715584993317675
2.8624741157335003,2.5141565803079784,0.7330382858376181
2.8624741157335003,2.5141565803079784,0.7330382858376181
2.8624741157335003,2.5141565803079784,0.7330382858376181
2.8624741157335003,2.5141565803079784,0.7504915783575612
2.8624741157335003,2.5141565803079784,0.7504915783575612
2.862652819154759,2.5143232239442463,0.7504915783575612
2.8624741157335003,2.5141565803079784,0.7504915783575612
2.8624741157335003,2.5141565803079784,0.7679448708775052
2.8624741157335003,2.5141565803079784,0.7679448708775052
2.8626483956957074,2.514327844749855,0.7853981633974483
2.8624771312538306,2.514153564787648,0.8028514559173914
2.8624771312538306,2.514153564787648,0.8203047484373354
2.8626422090830705,2.5143337156260355,0.8377580409572776
2.8624803004616353,2.5141507112201236,0.8552113334772216
2.8624803004616353,2.5141507112201236,0.8552113334772216
2.8624803004616353,2.5141507112201236,0.8552113334772216
2.8624803004616353,2.5141507112201236,0.8552113334772216
2.8624803004616353,2.5141507112201236,0.8552113334772216
2.8624803004616353,2.5141507112201236,0.8552113334772216
2.862640605923642,2.514335121559121,0.8552113334772216
2.862640605923642,2.514335121559121,0.8552113334772216
2.862316788680771,2.513969112747297,0.8377580409572776
2.862316788680771,2.513969112747297,0.8203047484373354
2.8621485919280327,2.513791870352125,0.8028514559173914
2.8623183289884073,2.5139676382235168,0.8028514559173914
2.8623183289884073,2.5139676382235168,0.7853981633974483
2.862145550207479,2.5137948594425885,0.7853981633974483
2.862145550207479,2.5137948594425885,0.7679448708775052
2.862145550207479,2.5137948594425885,0.7504915783575612
2.8619653993690917,2.5136297816133486,0.7330382858376181
2.8621484037750036,2.513791690234784,0.715584993317675
2.8621484037750036,2.513791690234784,0.6981317007977319
2.8619612238065173,2.513634627592263,0.6981317007977319
2.8621484037750036,2.513791690234784,0.6981317007977319
2.8621484037750036,2.513791690234784,0.6981317007977319
2.8621484037750036,2.513791690234784,0.6981317007977319
2.8625227637119766,2.5141058155198253,0.6981317007977319
2.8625227637119766,2.5141058155198253,0.715584993317675
2.862707174050974,2.5142661209818318,0.715584993317675
2.8625227637119766,2.5141058155198253,0.715584993317675
2.8625227637119766,2.5141058155198253,0.7330382858376181
2.8625227637119766,2.5141058155198253,0.7504915783575612
2.862701467133235,2.514272459156093,0.7504915783575612
2.862524224738063,2.5141042624033547,0.7679448708775052
2.862524224738063,2.5141042624033547,0.7853981633974483
2.862524224738063,2.5141042624033547,0.8028514559173914
2.8626939617984375,2.5142800302747466,0.8028514559173914
2.8626939617984375,2.5142800302747466,0.8203047484373354
2.8625288839691976,2.514099879436359,0.8377580409572776
2.862690792590633,2.514282883842271,0.8552113334772216
2.8625321024959365,2.5140970816137496,0.8726646259971647
2.8625321024959365,2.5140970816137496,0.8726646259971647
2.8625321024959365,2.5140970816137496,0.8726646259971647
2.8625321024959365,2.5140970816137496,0.8726646259971647
2.8625321024959365,2.5140970816137496,0.8726646259971647
2.8625321024959365,2.5140970816137496,0.8726646259971647
2.8625321024959365,2.5140970816137496,0.8726646259971647
2.8625321024959365,2.5140970816137496,0.8726646259971647
2.8625321024959365,2.5140970816137496,0.8726646259971647
2.8625321024959365,2.5140970816137496,0.8726646259971647
2.8625321024959365,2.5140970816137496,0.8726646259971647
2.8625321024959365,2.5140970816137496,0.8726646259971647
2.8625321024959365,2.5140970816137496,0.8726646259971647
2.8625321024959365,2.5140970816137496,0.8726646259971647
2.8625321024959365,2.5140970816137496,0.8726646259971647
2.8625321024959365,2.5140970816137496,0.8726646259971647
2.8625321024959365,2.5140970816137496,0.8726646259971647
2.8625321024959365,2.5140970816137496,0.8726646259971647
2.8625321024959365,2.5140970816137496,0.8726646259971647
2.8625321024959365,2.5140970816137496,0.8726646259971647
2.8625321024959365,2.5140970816137496,0.8726646259971647
2.8625321024959365,2.5140970816137496,0.8726646259971647
2.8625321024959365,2.5140970816137496,0.8726646259971647
2.8625321024959365,2.5140970816137496,0.8726646259971647
2.8645739168487063,2.5165304212040733,0.8726646259971647
2.86740104441408,2.5198996606368294,0.8726646259971647
2.870699359907016,2.523830439975045,0.8726646259971647
2.8739632477247734,2.527789852508462,0.8901179185171078
2.8775000032701237,2.5321573818747742,0.8901179185171078
2.8808829868352412,2.5363350186599427,0.8901179185171078
2.8839584264398934,2.540132870282823,0.8901179185171078
2.887341410005011,2.5443105070679914,0.8901179185171078
2.890416849609663,2.5481083586908717,0.8901179185171078
2.8937632480654276,2.5523153581306035,0.9075712110370517
2.896738217628125,2.556192413948141,0.925024503556994
2.8999357553852922,2.560513638219356,0.9424777960769379
2.9027736053801934,2.5644921571796875,0.959931088596881
2.905679987579215,2.568720969520037,0.9773843811168241
2.908607756853151,2.573229338847104,1.0122909661567112
2.9114165075028526,2.5778128033335435,1.0297442586766543
2.9137727928295356,2.5818129820312627,1.0471975511965974
2.9162995500863658,2.5862790103632083,1.0646508437165405
2.9190669508914655,2.591170374726768,1.0471975511965974
2.9215104118442574,2.595402573243314,1.0471975511965974
2.924198218892329,2.600057991611515,1.0471975511965974
2.9268860259404,2.6047134099797162,1.0471975511965974
2.9295738329884715,2.6093688283479173,1.0471975511965974
2.9321394669889034,2.613812636790291,1.0471975511965974
2.9347051009893352,2.6182564452326647,1.0471975511965974
2.937270734989767,2.6227002536750383,1.0471975511965974
2.9399585420378385,2.6273556720432394,1.0471975511965974
2.94264634908591,2.6320110904114404,1.0471975511965974
2.94517310634274,2.636477118743386,1.0646508437165405
2.9475423330959596,2.640751316949261,1.0646508437165405
2.95003002118684,2.6452392250654295,1.0646508437165405
2.95239924794006,2.6495134232713045,1.0646508437165405
2.9550053973686015,2.654215041297767,1.0646508437165405
2.9570192401088384,2.657848109772761,1.0646508437165405
2.957966930810126,2.659557789055111,1.0646508437165405
2.957966930810126,2.659557789055111,1.0646508437165405
2.957966930810126,2.659557789055111,1.0646508437165405
2.957966930810126,2.659557789055111,1.0646508437165405
2.957966930810126,2.659557789055111,1.0646508437165405
2.957966930810126,2.659557789055111,1.0646508437165405
2.958085392147787,2.6597714989654047,1.0646508437165405
2.958085392147787,2.6597714989654047,1.0646508437165405
2.958085392147787,2.6597714989654047,1.0646508437165405
2.958085392147787,2.6597714989654047,1.0646508437165405
2.958085392147787,2.6597714989654047,1.0646508437165405
2.958085392147787,2.6597714989654047,1.0646508437165405
2.958085392147787,2.6597714989654047,1.0646508437165405
2.958085392147787,2.6597714989654047,1.0646508437165405
2.958085392147787,2.6597714989654047,1.0646508437165405
2.958085392147787,2.6597714989654047,1.0646508437165405
2.958085392147787,2.6597714989654047,1.0646508437165405
2.958085392147787,2.6597714989654047,1.0646508437165405
2.958085392147787,2.6597714989654047,1.0646508437165405
2.958085392147787,2.6597714989654047,1.0646508437165405
2.958085392147787,2.6597714989654047,1.0646508437165405
2.958085392147787,2.6597714989654047,1.0646508437165405
2.958085392147787,2.6597714989654047,1.0646508437165405
2.958085392147787,2.6597714989654047,1.0646508437165405
2.958085392147787,2.6597714989654047,1.0646508437165405
2.958085392147787,2.6597714989654047,1.0646508437165405
2.958085392147787,2.6597714989654047,1.0646508437165405
2.958085392147787,2.6597714989654047,1.0646508437165405
2.958085392147787,2.6597714989654047,1.0646508437165405
2.958085392147787,2.6597714989654047,1.0646508437165405
2.958085392147787,2.6597714989654047,1.0646508437165405
2.958085392147787,2.6597714989654047,1.0646508437165405
2.958085392147787,2.6597714989654047,1.0646508437165405
2.957848469472465,2.6593440791448173,1.0646508437165405
2.957848469472465,2.6593440791448173,1.0646508437165405
2.957848469472465,2.6593440791448173,1.0471975511965974
2.957848469472465,2.6593440791448173,1.0471975511965974
2.9579743170149895,2.659553524627745,1.0122909661567112
2.9578412365934468,2.6593485987492422,0.9773843811168241
2.9579813877560133,2.6595487553527044,0.9424777960769379
2.9579813877560133,2.6595487553527044,0.8901179185171078
2.9579813877560133,2.6595487553527044,0.8377580409572776
2.9581495845087518,2.6597259977478767,0.7853981633974483
2.9581495845087518,2.6597259977478767,0.7330382858376181
2.9579651741697544,2.65956569228587,0.6981317007977319
2.9583476286642756,2.6598699103273034,0.6457718232379017
2.958148702716259,2.6597280178275584,0.5934119456780715
2.958148702716259,2.6597280178275584,0.5410520681182422
2.958148702716259,2.6597280178275584,0.5061454830783552
2.9583654403498163,2.659840844298203,0.45378560551852587
2.9583654403498163,2.659840844298203,0.4014257279586957
2.9583654403498163,2.659840844298203,0.3490658503988655
2.9583654403498163,2.659840844298203,0.2967059728390362
2.9583654403498163,2.659840844298203,0.24434609527920603
2.9583654403498163,2.659840844298203,0.19198621771937585
2.9583654403498163,2.659840844298203,0.15707963267948966
2.9583654403498163,2.659840844298203,0.10471975511965947
2.9583654403498163,2.659840844298203,0.05235987755983018
2.958609702713791,2.6598472405333085,0.0
2.958609702713791,2.6598472405333085,-0.034906585039887084
2.958609702713791,2.6598472405333085,-0.08726646259971638
2.9583666951719882,2.6598727816551535,-0.12217304763960346
2.9583666951719882,2.6598727816551535,-0.17453292519943275
2.9583666951719882,2.6598727816551535,-0.20943951023931984
2.9583666951719882,2.6598727816551535,-0.26179938779914913
2.95860097903028,2.6598033836146757,-0.3141592653589793
2.9583699452583185,2.6598829349219644,-0.3490658503988664
2.958597289158034,2.6597933817782993,-0.4014257279586957
2.9583749436746403,2.659894710452881,-0.45378560551852587
2.9583749436746403,2.659894710452881,-0.48869219055841207
2.9583749436746403,2.659894710452881,-0.5410520681182422
2.9581677264337354,2.6600241941559095,-0.5759586531581284
2.9581677264337354,2.6600241941559095,-0.5759586531581284
2.9581677264337354,2.6600241941559095,-0.5934119456780724
2.9583690984499427,2.659885795003575,-0.6108652381980155
2.9583690984499427,2.659885795003575,-0.6283185307179586
2.9583690984499427,2.659885795003575,-0.6283185307179586
2.9583690984499427,2.659885795003575,-0.6457718232379017
2.9581752456590658,2.66003454348171,-0.6632251157578457
2.9581752456590658,2.66003454348171,-0.6632251157578457
2.957984018411805,2.6601866525024263,-0.6806784082777888
2.957984018411805,2.6601866525024263,-0.6981317007977319
2.957984018411805,2.6601866525024263,-0.715584993317675
2.957984018411805,2.6601866525024263,-0.715584993317675
2.957984018411805,2.6601866525024263,-0.7330382858376181
2.9578038675734177,2.660351730331666,-0.7504915783575621
2.9578038675734177,2.660351730331666,-0.7679448708775052
2.9578038675734177,2.660351730331666,-0.7679448708775052
2.9578038675734177,2.660351730331666,-0.7853981633974483
2.9579751320152945,2.660177450369459,-0.8028514559173914
2.957806935262556,2.6603546927646313,-0.8203047484373354
2.957973578898824,2.6601759893433727,-0.8203047484373354
2.957973578898824,2.6601759893433727,-0.8377580409572785
2.957973578898824,2.6601759893433727,-0.8552113334772216
2.957973578898824,2.6601759893433727,-0.8726646259971647
2.9582877041838653,2.6598016294063997,-0.8726646259971647
2.958132280954448,2.659990172860372,-0.8901179185171078
2.9579801719337318,2.6601814001076325,-0.9075712110370517
2.9582776688900014,2.6597936945258787,-0.9250245035569948
2.9582776688900014,2.6597936945258787,-0.9250245035569948
2.9581323262646757,2.659990113810934,-0.9424777960769379
2.9582742187644206,2.6597911878629175,-0.959931088596881
2.9582742187644206,2.6597911878629175,-0.977384381116825
2.9581375821619496,2.659993759956611,-0.977384381116825
2.958407309456352,2.6595862464675495,-0.9948376736367681
2.9582760223950575,2.659792325874126,-1.0122909661567112
2.958146538692029,2.6599995431150307,-1.0122909661567112
2.958274209176106,2.6597912038201925,-1.0297442586766543
2.958274209176106,2.6597912038201925,-1.0471975511965974
2.958274209176106,2.6597912038201925,-1.0646508437165414
2.958274209176106,2.6597912038201925,-1.0821041362364845
2.9583889227193176,2.659575459023541,-1.0821041362364845
2.958276096248673,2.6597921966570985,-1.0995574287564276
2.958276096248673,2.6597921966570985,-1.1170107212763707
2.958381289954153,2.659571653467211,-1.1344640137963147
2.958278024832103,2.6597931062360947,-1.1344640137963147
2.958278024832103,2.6597931062360947,-1.1519173063162578
2.958375457610091,2.659569026187782,-1.1693705988362009
2.9582819504076645,2.6597947725440596,-1.186823891356144
2.9582819504076645,2.6597947725440596,-1.186823891356144
2.9582819504076645,2.6597947725440596,-1.204277183876087
2.958196378601516,2.660023644736059,-1.221730476396031
2.9583595074067786,2.659562983200866,-1.2391837689159741
2.95827995609949,2.6597940169728274,-1.2391837689159741
2.95827995609949,2.6597940169728274,-1.2566370614359172
2.95827995609949,2.6597940169728274,-1.2740903539558603
2.958210558059012,2.660028300831119,-1.2915436464758043
2.958143207147405,2.6602631813730633,-1.2915436464758043
2.958143207147405,2.6602631813730633,-1.3089969389957474
2.958143207147405,2.6602631813730633,-1.3264502315156905
2.958084094476853,2.660500269345045,-1.3264502315156905
2.958027053013734,2.660737864138261,-1.3439035240356336
2.958027053013734,2.660737864138261,-1.3439035240356336
2.9580799391882633,2.6604993100210845,-1.3613568165555767
2.9581307415980773,2.6602603034742387,-1.3613568165555767
2.9580820268217787,2.6604997442494804,-1.3788101090755207
2.9580820268217787,2.6604997442494804,-1.3788101090755207
2.9580820268217787,2.6604997442494804,-1.3962634015954638
2.9580820268217787,2.6604997442494804,-1.413716694115407
2.9580097935168688,2.660983068578244,-1.43116998663535
2.9580097935168688,2.660983068578244,-1.448623279155294
2.958060875760559,2.660497053494638,-1.4835298641951802
2.9580417045868788,2.6607406463524517,-1.5009831567151233
2.9580566215591366,2.660496756011895,-1.5184364492350664
2.9580566215591366,2.660496756011895,-1.5533430342749535
2.9580566215591366,2.660496756011895,-1.5707963267948966
2.9580566215591366,2.660496756011895,-1.5882496193148397
