x,y,th
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.20706831432057785,1.7999383157554207,-0.017453292519943295
0.21079767719912523,1.79984065895158,-0.03490658503988659
0.21727104496572622,1.7995580256110968,-0.05235987755982989
0.222109790122713,1.7992196675884615,-0.08726646259971647
0.22658875148029334,1.7987883926624266,-0.10471975511965978
0.2312984960246689,1.7982101087465807,-0.13962634015954636
0.23628277816504098,1.7974652027896956,-0.15707963267948966
0.24107578210899325,1.796663129004377,-0.17453292519943295
0.24542318605247168,1.7958180792818972,-0.20943951023931956
0.2496404820525551,1.7948831272678933,-0.22689280275926285
0.25459392718145724,1.7936480946867108,-0.2617993877991494
0.25871446560579625,1.7925053682468999,-0.2792526803190927
0.2634210609732632,1.7911112111837302,-0.29670597283903605
0.2683852196219744,1.789498258263539,-0.33161255787892263
0.2729918349739053,1.7878669702109153,-0.3490658503988659
0.27736067774001877,1.7861899285982796,-0.3839724354387525
0.2820469302252439,1.7842488192621948,-0.4014257279586958
0.28742815715983827,1.7818529426687584,-0.4363323129985824
0.2904606260207895,1.7804065292184157,-0.4537856055185257
0.29502934474655224,1.7781286500893811,-0.47123889803846897
0.29907455968376323,1.7759777711541682,-0.5061454830783556
0.3035178021568723,1.7734639055159953,-0.5235987755982988
0.3074653469243583,1.7711386239436107,-0.5410520681182421
0.31129516557322356,1.768745487646564,-0.5759586531581288
0.31587969232516666,1.7657110555845374,-0.5934119456780721
0.3195656119201699,1.7631301468988814,-0.6283185307179586
0.32361675967443376,1.760132455251537,-0.6457718232379019
0.3288774283627051,1.7560223704195765,-0.6806784082777885
0.3320590991484866,1.7533996034231643,-0.6981317007977318
0.3355428909332625,1.7504241641476108,-0.7155849933176751
0.33888680259563275,1.747413292563038,-0.7504915783575618
0.3424118689817636,1.744068129467282,-0.767944870877505
0.3451115374337696,1.741368461015276,-0.8028514559173916
0.3487044903884704,1.7375822786005428,-0.8203047484373349
0.3517153619730433,1.7342383669381725,-0.8552113334772214
0.35429407601185625,1.7312190807247,-0.8726646259971648
0.3582906733397224,1.7263708204797,-0.8901179185171081
0.3606076329263667,1.723405247444645,-0.9250245035569946
0.36424768706957056,1.7184859966001818,-0.9424777960769379
0.3666231195429812,1.71515576309544,-0.9599310885968813
0.3696425444636555,1.7106792815606935,-0.9948376736367679
0.3725437540770851,1.7061252946742984,-1.0122909661567112
0.3747348496835366,1.7024786992126129,-1.0471975511965976
0.37721648627506615,1.6980924213865949,-1.064650843716541
0.3800271833797429,1.6929157612897427,-1.0821041362364843
0.38210713599046564,1.6888336244449853,-1.117010721276371
0.3845092154704992,1.68379756008662,-1.1344640137963142
0.3866655044045919,1.678954455845485,-1.1693705988362009
0.3883018804470548,1.6750038946106285,-1.1868238913561442
0.38968115877582565,1.671502392583759,-1.2042771838760873
0.39162866822081926,1.6661516543594646,-1.239183768915974
0.39308239610469103,1.661806919693017,-1.2566370614359172
0.3947663362374276,1.656298999700485,-1.2915436464758039
0.3961131209700618,1.6514426508432285,-1.3089969389957472
0.39713732927910245,1.6474823311627569,-1.3264502315156905
0.3984329543419664,1.641870362460844,-1.361356816555577
0.3992780040644463,1.6375229585173656,-1.3962634015954636
0.40002066497677824,1.633084991902595,-1.413716694115407
0.40052371835025913,1.6297189831844217,-1.4311699866353502
0.4012051248166156,1.6241693728641524,-1.4660765716752369
0.4015438716676103,1.6206513523069257,-1.4835298641951802
0.40190333117411475,1.6160839862229162,-1.5009831567151235
0.40219106312150477,1.6105937336053413,-1.53588974175501
0.4023512545453487,1.6044762699361452,-1.5533430342749532
0.4023512545453487,1.6044762699361452,-1.5882496193148399
0.4023512545453487,1.6044762699361452,-1.6057029118347832
0.4023512545453487,1.6044762699361452,-1.5882496193148399
0.4023512545453487,1.6044762699361452,-1.6057029118347832
0.4023512545453487,1.6044762699361452,-1.6057029118347832
0.4023512545453487,1.6044762699361452,-1.6057029118347832
0.4023512545453487,1.6044762699361452,-1.6057029118347832
0.4023512545453487,1.6044762699361452,-1.6057029118347832
0.4023512545453487,1.6044762699361452,-1.6057029118347832
0.4023512545453487,1.6044762699361452,-1.6057029118347832
0.4023512545453487,1.6044762699361452,-1.6057029118347832
0.4023512545453487,1.6044762699361452,-1.6057029118347832
0.4023512545453487,1.6044762699361452,-1.6057029118347832
0.4023512545453487,1.6044762699361452,-1.6057029118347832
0.4023512545453487,1.6044762699361452,-1.6057029118347832
0.4023512545453487,1.6044762699361452,-1.6057029118347832
0.4023512545453487,1.6044762699361452,-1.6057029118347832
0.4023512545453487,1.6044762699361452,-1.6057029118347832
