x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,-3.1066860685499065
0.2,1.8,-3.0543261909900767
0.2,1.8,-2.9670597283903604
0.2,1.8,-2.897246558310587
0.2,1.8,-2.8099800957108707
0.2,1.8,-2.7401669256310974
0.2,1.8,-2.6878070480712672
0.2,1.8,-2.600540585471551
0.2,1.8,-2.5132741228718345
0.2,1.8,-2.443460952792061
0.2,1.8,-2.373647782712288
0.2,1.8,-2.2863813201125716
0.2,1.8,-2.2165681500327983
0.2,1.8,-2.146754979953025
0.2,1.8,-2.0769418098732526
0.2,1.8,-1.9896753472735353
0.2,1.8,-1.937315469713706
0.2,1.8,-1.8500490071139897
0.2,1.8,-1.7802358370342164
0.2,1.8,-1.7104226669544431
0.2,1.8,-1.6231562043547267
0.20006144142060478,1.7964800233710134,-1.5533430342749535
0.20047248705973336,1.7886368053459065,-1.5184364492350664
0.20183011760535713,1.7731190172016005,-1.4835298641951802
0.20290958091493633,1.7643274940520994,-1.448623279155294
0.2045341073196724,1.7540706380035676,-1.413716694115407
0.2060115893843557,1.745691420831318,-1.3962634015954638
0.2082568744609662,1.7351281850555336,-1.3613568165555767
0.2105211008598007,1.7260468689858797,-1.3264502315156905
0.21257644710907825,1.7183762123564297,-1.3089969389957474
0.21582372320441426,1.7070516147984156,-1.2915436464758034
0.2193833434420776,1.6960962301943632,-1.2566370614359172
