x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5882496193148399
2.2,2.6,-1.6231562043547265
2.2000191711736803,2.600243592857814,-1.6755160819145563
2.2000191711736803,2.600243592857814,-1.7278759594743862
2.2000191711736803,2.600243592857814,-1.7802358370342162
2.2000782838442325,2.6004806808297953,-1.8500490071139892
2.2000782838442325,2.6004806808297953,-1.9024088846738192
2.199990718035088,2.6002525640979517,-1.9722220547535922
2.199990718035088,2.6002525640979517,-2.0420352248333655
2.199990718035088,2.6002525640979517,-2.111848394913139
2.2001220050963823,2.600458643504528,-2.1642082724729685
2.199978382065122,2.600260963360938,-2.234021442552742
2.199978382065122,2.600260963360938,-2.321287905152458
2.1998056032841937,2.60008818458001,-2.3911010752322315
2.1998056032841937,2.60008818458001,-2.4609142453120048
2.2000007467526252,2.6002352357309975,-2.5307274153917776
2.1997958208741224,2.6001021553094548,-2.600540585471551
2.1997958208741224,2.6001021553094548,-2.670353755551324
2.20001636406401,2.6002073490149344,-2.7227136331111543
2.20001636406401,2.6002073490149344,-2.792526803190927
2.199783977117863,2.600131841918984,-2.8623399732707004
2.200020540213443,2.600193021295311,-2.91469985083053
2.1997810994382014,2.600144306519012,-2.9670597283903604
2.1997810994382014,2.600144306519012,-3.0368728984701336
2.1997810994382014,2.600144306519012,-3.089232776029963
2.2000253618021763,2.6001507027541177,-3.141592653589793
2.2000253618021763,2.6001507027541177,3.089232776029963
2.2000253618021763,2.6001507027541177,3.036872898470133
2.2000253618021763,2.6001507027541177,2.9845130209103035
2.199785505032881,2.6001973261870823,2.91469985083053
2.199785505032881,2.6001973261870823,2.844886680750757
2.2002489433973023,2.6000422618794694,2.792526803190927
2.200022389642833,2.6001337955378365,2.722713633111154
2.20024293283272,2.600028601832357,2.670353755551324
2.2000292229224265,2.600147063170018,2.600540585471551
2.200235302329003,2.6000157761087235,2.548180707911721
2.200235302329003,2.6000157761087235,2.478367537831948
2.200235302329003,2.6000157761087235,2.426007660272118
2.200235302329003,2.6000157761087235,2.356194490192345
2.2000671055762644,2.6001930185038957,2.303834612632515
2.200224168218785,2.6000058385354095,2.2340214425527414
2.2000805451875247,2.6002035186789993,2.164208272472969
2.2002100288905533,2.5999963014380945,2.094395102393195
2.2000953153473417,2.6002120462347458,2.0245819323134224
2.2000953153473417,2.6002120462347458,1.9547687622336491
2.2000953153473417,2.6002120462347458,1.902408884673819
2.2000953153473417,2.6002120462347458,1.8325957145940457
2.200040349435584,2.600450129755433,1.7627825445142733
2.200040349435584,2.600450129755433,1.6929693744344991
2.200040349435584,2.600450129755433,1.6231562043547267
2.2000467456706896,2.600205867391458,1.5707963267948966
2.2000595381409003,2.6006943921194083,1.5184364492350664
2.200038241975479,2.6004509758347916,1.448623279155294
2.200000017824779,2.6002096380454143,1.3788101090755198
2.200000017824779,2.6002096380454143,1.3089969389957474
2.2000714577091984,2.600443307378431,1.2391837689159733
2.2000714577091984,2.600443307378431,1.186823891356144
2.199972073198656,2.600220086112996,1.1170107212763707
2.1998573596554443,2.6000043413163447,1.0471975511965974
2.199986843358473,2.6002115585572496,0.9773843811168241
2.199986843358473,2.6002115585572496,0.9075712110370517
2.199986843358473,2.6002115585572496,0.8377580409572776
2.199986843358473,2.6002115585572496,0.7679448708775052
2.199986843358473,2.6002115585572496,0.6981317007977319
2.199986843358473,2.6002115585572496,0.6283185307179586
2.1997854713422655,2.600073159404915,0.5759586531581284
2.1999938106371038,2.6002008298889923,0.5235987755982991
2.1997780658404524,2.6000861163457807,0.45378560551852587
2.2000004113238463,2.6001874450203624,0.4014257279586957
2.1997722945920026,2.6000998792112178,0.3316125578789224
2.1997722945920026,2.6000998792112178,0.27925268031909223
2.1997722945920026,2.6000998792112178,0.20943951023931984
2.1997722945920026,2.6000998792112178,0.15707963267948966
2.2000148193685405,2.600129657509413,0.08726646259971638
2.1997708081410927,2.6001168694228625,0.017453292519943098
2.2000151449324212,2.600114737127988,-0.034906585039887084
2.1997715520746075,2.600133908301668,-0.12217304763960346
2.200013214238989,2.600097791649213,-0.17453292519943275
2.200013214238989,2.600097791649213,-0.24434609527920603
2.200013214238989,2.600097791649213,-0.2967059728390362
2.200013214238989,2.600097791649213,-0.3665191429188095
2.200238136005616,2.600002318023663,-0.43633231299858277
2.200238136005616,2.600002318023663,-0.506145483078356
2.200238136005616,2.600002318023663,-0.5585053606381853
2.200238136005616,2.600002318023663,-0.6283185307179586
2.200044283214739,2.6001510665017977,-0.6806784082777888
2.20153070104291,2.5988815457442285,-0.7330382858376181
2.210358092123893,2.5907927321114803,-0.7504915783575621
2.22250992476948,2.57946096484525,-0.7504915783575621
2.2346617574150676,2.5681291975790197,-0.7504915783575621
2.2480645140094655,2.555630924858913,-0.7504915783575621
2.2607524569188286,2.5437992266838783,-0.7504915783575621
2.2731828647675596,2.532408856466335,-0.7330382858376181
2.2849858596291623,2.5217813921581214,-0.7330382858376181
2.297333608099762,2.510663429497221,-0.7330382858376181
2.3105892792520235,2.4987279695818425,-0.7330382858376181
2.3225738586499585,2.4879370058227335,-0.7330382858376181
2.334463813983527,2.4770418690929095,-0.7504915783575621
2.34616181206491,2.4659408834121788,-0.7679448708775052
2.357059420091194,2.4554171856689493,-0.7679448708775052
2.367690497785819,2.4449700547144713,-0.7853981633974483
2.378057224641522,2.434603327858768,-0.7853981633974483
2.3878192978284933,2.424669370012971,-0.8028514559173914
2.3975747094873174,2.414389311092968,-0.8203047484373354
2.4067401094820626,2.4045606229237433,-0.8203047484373354
2.4154892344317695,2.395012628489211,-0.8377580409572785
2.4236642069765493,2.3859334016725935,-0.8377580409572785
2.431839179521329,2.376854174855976,-0.8377580409572785
2.439448884728785,2.3682529677781208,-0.8552113334772216
2.446822935981084,2.3597700921842475,-0.8552113334772216
