x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.53588974175501
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.4660765716752369
2.2,2.6,-1.4311699866353502
2.1999617758493004,2.6002413377893774,-1.3962634015954636
2.1999617758493004,2.6002413377893774,-1.3439035240356336
2.1999617758493004,2.6002413377893774,-1.3089969389957472
2.2000291267609073,2.6000064572474333,-1.2740903539558606
2.199953619664957,2.60023884419358,-1.239183768915974
2.2000391914711055,2.6000099720015806,-1.186823891356144
2.199943717845555,2.6002348937682074,-1.1519173063162573
2.199943717845555,2.6002348937682074,-1.117010721276371
2.2000546486514603,2.6000171798031535,-1.0821041362364843
2.2000546486514603,2.6000171798031535,-1.0471975511965979
2.2000546486514603,2.6000171798031535,-0.9948376736367678
2.2000546486514603,2.6000171798031535,-0.9599310885968813
2.2000546486514603,2.6000171798031535,-0.9250245035569946
2.2000546486514603,2.6000171798031535,-0.8901179185171081
2.2000546486514603,2.6000171798031535,-0.8377580409572781
2.2000546486514603,2.6000171798031535,-0.8203047484373348
2.2000546486514603,2.6000171798031535,-0.7853981633974483
2.2000546486514603,2.6000171798031535,-0.7504915783575616
2.2000546486514603,2.6000171798031535,-0.7155849933176751
2.2000546486514603,2.6000171798031535,-0.6981317007977318
2.2000546486514603,2.6000171798031535,-0.6457718232379019
2.2000546486514603,2.6000171798031535,-0.6108652381980153
2.2000546486514603,2.6000171798031535,-0.593411945678072
2.2000546486514603,2.6000171798031535,-0.5585053606381853
2.200264094134388,2.599891332260629,-0.5235987755982989
2.2000503842240944,2.60000979359829,-0.4886921905584123
2.2000503842240944,2.60000979359829,-0.45378560551852565
2.2000503842240944,2.60000979359829,-0.418879020478639
2.200275305990721,2.59991431997274,-0.38397243543875237
2.2000471892588775,2.6000018857818845,-0.34906585039886595
2.2000471892588775,2.6000018857818845,-0.3141592653589793
2.199813519925861,2.600073325666304,-0.27925268031909267
2.200049540129844,2.600010084243249,-0.24434609527920603
2.200049540129844,2.600010084243249,-0.20943951023931962
2.200049540129844,2.600010084243249,-0.17453292519943298
2.200049540129844,2.600010084243249,-0.13962634015954634
2.200049540129844,2.600010084243249,-0.08726646259971638
2.2002932910103157,2.5999930395212694,-0.05235987755982996
2.2002932910103157,2.5999930395212694,-0.01745329251994332
2.2002932910103157,2.5999930395212694,0.03490658503988664
2.2002932910103157,2.5999930395212694,0.06981317007977328
2.200049874725699,2.599971743355848,0.10471975511965992
2.2002923995022368,2.6000015216540433,0.13962634015954634
2.2002923995022368,2.6000015216540433,0.17453292519943298
2.2000525427329416,2.5999548982210787,0.20943951023931962
2.200291096850118,2.600007784395608,0.22689280275926293
2.200053013329431,2.5999528184838505,0.22689280275926293
2.1998154185362147,2.5998957770207314,0.24434609527920625
2.2002874589441808,2.6000222598668405,0.27925268031909267
2.2002874589441808,2.6000222598668405,0.3141592653589793
2.20005573976197,2.599944727713034,0.33161255787892263
2.20005573976197,2.599944727713034,0.36651914291880927
2.2002822935164397,2.600036261371401,0.4014257279586959
2.2002822935164397,2.600036261371401,0.43633231299858233
2.2002822935164397,2.600036261371401,0.47123889803846897
2.2000665487197884,2.5999215478281896,0.5061454830783556
2.2000665487197884,2.5999215478281896,0.5235987755982987
2.2000665487197884,2.5999215478281896,0.5585053606381853
2.2000665487197884,2.5999215478281896,0.593411945678072
2.2000665487197884,2.5999215478281896,0.6283185307179586
2.20026169218822,2.600068598979177,0.6632251157578453
2.2000704649409593,2.599916489958461,0.6806784082777884
2.2000704649409593,2.599916489958461,0.715584993317675
2.199888880404627,2.5997529905075654,0.7504915783575616
2.199888880404627,2.5997529905075654,0.7853981633974483
2.2000586174650016,2.599928758378957,0.8203047484373349
2.199895118014106,2.599747173842625,0.8552113334772216
2.200052180656627,2.5999343538111113,0.8901179185171082
2.200052180656627,2.5999343538111113,0.9250245035569948
2.200052180656627,2.5999343538111113,0.9599310885968815
2.1999137815042924,2.599732981794904,0.9773843811168246
2.1999137815042924,2.599732981794904,1.0122909661567112
2.1999137815042924,2.599732981794904,1.0471975511965979
2.200034103278427,2.599945649810711,1.064650843716541
2.1999175113985294,2.5997309142807676,1.0821041362364845
2.200030337869174,2.599947651914325,1.0995574287564276
2.200030337869174,2.599947651914325,1.1344640137963142
2.200030337869174,2.599947651914325,1.1693705988362009
2.199938804210807,2.5997210981598555,1.2042771838760875
2.200022375497335,2.599950708382507,1.2391837689159741
2.200022375497335,2.599950708382507,1.2566370614359172
2.200022375497335,2.599950708382507,1.2915436464758039
2.200022375497335,2.599950708382507,1.3264502315156905
2.200022375497335,2.599950708382507,1.3439035240356336
2.200022375497335,2.599950708382507,1.3788101090755203
2.200022375497335,2.599950708382507,1.4311699866353504
2.200022375497335,2.599950708382507,1.4660765716752366
2.200022375497335,2.599950708382507,1.5009831567151233
2.200022375497335,2.599950708382507,1.5184364492350668
2.200022375497335,2.599950708382507,1.5533430342749535
