x,y,th
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5707963267948966
0.2,1.8004581489286486,-1.5707963267948966
0.2,1.8007926703686141,-1.5707963267948966
0.20002672983931766,1.7977297341630305,-1.5533430342749532
0.20006830800613787,1.795347722581223,-1.5533430342749532
0.20032185051181403,1.7880872151706952,-1.5184364492350666
0.2006553029598505,1.7826353158371473,-1.5009831567151233
0.2012633845403694,1.7756849115674707,-1.4660765716752369
0.20188553827052097,1.7706178760576596,-1.4311699866353502
0.20300359467848636,1.763558745718376,-1.3962634015954636
0.20414004085699378,1.7577122369668015,-1.361356816555577
0.20557646713305433,1.7512329367484916,-1.3439035240356336
0.2068114997142368,1.7462794916195894,-1.3089969389957472
0.2089222291762052,1.7389185032068804,-1.2740903539558606
0.2100791057534458,1.7353580032105633,-1.239183768915974
0.21162368220982003,1.731114314274054,-1.2042771838760873
0.21385481513251622,1.7255920665088642,-1.1693705988362009
0.2158226092736688,1.7210664498188393,-1.1519173063162573
0.21920269800077052,1.7138178261516333,-1.117010721276371
0.22167487024665813,1.708965914930436,-1.0821041362364843
0.2239848663310474,1.7047985716797078,-1.0471975511965979
0.2284693379349321,1.6971854496281276,-1.0297442586766543
0.23216656009819556,1.6912686573387212,-0.9948376736367678
0.2347358162125148,1.6874595785055189,-0.9599310885968813
0.2379968099120129,1.6828878339502094,-0.9424777960769379
0.2419333321369393,1.677757658305932,-0.8901179185171081
0.2456135321763494,1.6732932186636609,-0.8726646259971648
0.2496068557388327,1.6686994253975689,-0.8377580409572781
0.2542490713205867,1.6637212586625068,-0.8028514559173916
0.2588215383444414,1.659148791638652,-0.767944870877505
0.2630183850587036,1.6551661328148835,-0.7504915783575616
0.2663063621987215,1.6522056249004524,-0.7155849933176751
0.2716409913005855,1.6477293395886108,-0.6806784082777885
0.2764684284498227,1.6439577323310473,-0.6457718232379019
0.28004785104982804,1.6413571295864398,-0.6108652381980153
0.2839980068768528,1.638692715838257,-0.5759586531581287
0.28847167909567223,1.6358972551782285,-0.541052068118242
0.29439299624690124,1.6324093328196514,-0.5235987755982989
0.2995917673601349,1.6295276069351547,-0.4886921905584123
0.3041722429885379,1.6271937380316943,-0.45378560551852565
0.3093210198650803,1.6247928239440312,-0.418879020478639
0.3141769201481452,1.622731616563845,-0.38397243543875237
0.3201934140656183,1.6203616565832788,-0.36651914291880927
0.3254703490040605,1.6184410093375265,-0.33161255787892263
0.33178214445207704,1.6163901826778728,-0.296705972839036
0.33832524526337404,1.6145139787116787,-0.26179938779914935
0.3453743787160425,1.6127564323461498,-0.2268928027592627
0.3510229994191845,1.611504163284969,-0.20943951023931962
0.35653542195638327,1.6104326568880905,-0.17453292519943298
0.36425679468199373,1.6092097115904076,-0.13962634015954634
0.3706750396610876,1.6084216501988824,-0.1047197551196597
0.37643878954325843,1.6079173874247936,-0.06981317007977306
0.3834027298030822,1.6074914545919314,-0.05235987755982996
0.39071751523854886,1.607299910194223,0.0
0.3971837138947812,1.6073563398550046,0.01745329251994332
0.40177549425711495,1.6075166883585943,0.05235987755982996
0.4081413096622962,1.6079618295352995,0.0872664625997166
0.414074581599825,1.6084809235674498,0.0872664625997166
0.42001600931132754,1.608896388665708,0.05235987755982996
0.42698871282450107,1.6091398808378257,0.01745329251994332
0.4331148184990012,1.6091398808378257,-0.01745329251994332
0.43861072168843945,1.608995965547955,-0.03490658503988664
0.44370881340475893,1.6087287858825214,-0.06981317007977306
0.4493101540450833,1.608238732075946,-0.1047197551196597
0.45632604936636,1.6073772884495823,-0.13962634015954634
0.4622165646231634,1.6064969450459907,-0.15707963267948966
0.46840429422728624,1.6054058813674554,-0.1919862177193763
0.4742300788066582,1.6041675726282338,-0.2268928027592627
0.47984398328608063,1.602767869036227,-0.26179938779914935
0.4862392271058966,1.600994310959745,-0.27925268031909267
0.49193491709817383,1.599252963777029,-0.3141592653589793
0.4973188291054944,1.5973991342053866,-0.34906585039886595
0.5022600162506259,1.5955517000333548,-0.36651914291880927
0.5075395278503126,1.5934186388874805,-0.4014257279586957
0.5136023768632889,1.590719284592209,-0.43633231299858233
0.5195097837352718,1.5879015960525802,-0.45378560551852565
0.5242100727308067,1.5855066791893766,-0.4886921905584123
0.529270418106691,1.5827016839440469,-0.5235987755982989
0.5353293767199531,1.57906109432102,-0.5585053606381853
0.5406396014286949,1.5756781080808753,-0.5759586531581287
0.5452951422248312,1.572537906163374,-0.6108652381980153
0.5494252452248374,1.569537210688827,-0.6457718232379019
0.5542217372641436,1.5657897804008631,-0.6806784082777885
0.5589487910030189,1.5618930980061936,-0.6981317007977318
0.5635722216450212,1.5578740110658877,-0.7330382858376183
0.5673360873756153,1.5544250635621286,-0.7504915783575616
0.5712531999380582,1.5506423519309216,-0.7853981633974483
0.5744564358582783,1.5473253040333108,-0.8203047484373348
0.5796679808555754,1.5415372969377172,-0.8552113334772214
0.5835360519137948,1.5370083676175086,-0.8726646259971648
0.588972989786305,1.5302943084984881,-0.9075712110370513
0.5916356659845441,1.5267608178379628,-0.9424777960769379
0.594908484059021,1.5221724961203187,-0.9599310885968813
0.5985244741458406,1.5168115703550709,-0.9948376736367678
0.6017708155574866,1.511616338100958,-1.0297442586766543
0.6017708155574866,1.511616338100958,-1.0471975511965979
0.6017708155574866,1.511616338100958,-1.064650843716541
0.6017708155574866,1.511616338100958,-1.0821041362364843
0.6017708155574866,1.511616338100958,-1.117010721276371
0.6017708155574866,1.511616338100958,-1.1344640137963142
0.6017708155574866,1.511616338100958,-1.1693705988362009
0.6017708155574866,1.511616338100958,-1.2042771838760873
0.6017708155574866,1.511616338100958,-1.239183768915974
0.6017708155574866,1.511616338100958,-1.2740903539558606
0.6017708155574866,1.511616338100958,-1.3264502315156905
0.6017708155574866,1.511616338100958,-1.361356816555577
0.6017708155574866,1.511616338100958,-1.3962634015954636
0.6017708155574866,1.511616338100958,-1.4311699866353502
0.6017708155574866,1.511616338100958,-1.4660765716752369
0.6017708155574866,1.511616338100958,-1.5184364492350666
0.6017708155574866,1.511616338100958,-1.5533430342749532
0.6017708155574866,1.511616338100958,-1.5882496193148399
0.6017708155574866,1.511616338100958,-1.6406094968746698
0.6017708155574866,1.511616338100958,-1.6755160819145563
0.6017708155574866,1.511616338100958,-1.6929693744344996
0.6017708155574866,1.511616338100958,-1.7453292519943295
0.6017708155574866,1.511616338100958,-1.7802358370342162
0.6017708155574866,1.511616338100958,-1.8151424220741026
0.6017708155574866,1.511616338100958,-1.8675022996339325
0.6017708155574866,1.511616338100958,-1.9024088846738192
0.6017708155574866,1.511616338100958,-1.9373154697137058
0.6017708155574866,1.511616338100958,-1.9722220547535922
0.6017708155574866,1.511616338100958,-2.0245819323134224
0.6017708155574866,1.511616338100958,-2.0594885173533086
0.6017708155574866,1.511616338100958,-2.0943951023931953
0.6017708155574866,1.511616338100958,-2.129301687433082
0.6017708155574866,1.511616338100958,-2.1642082724729685
0.6017708155574866,1.511616338100958,-2.181661564992912
0.6017708155574866,1.511616338100958,-2.181661564992912
0.6017708155574866,1.511616338100958,-2.1642082724729685
0.6017708155574866,1.511616338100958,-2.1642082724729685
0.6017708155574866,1.511616338100958,-2.1467549799530254
0.6017708155574866,1.511616338100958,-2.111848394913139
0.6017708155574866,1.511616338100958,-2.076941809873252
0.6017708155574866,1.511616338100958,-2.0594885173533086
0.6017708155574866,1.511616338100958,-2.007128639793479
0.6017708155574866,1.511616338100958,-1.9722220547535922
0.6017708155574866,1.511616338100958,-1.9198621771937625
0.6017708155574866,1.511616338100958,-1.8849555921538759
0.6017708155574866,1.511616338100958,-1.8500490071139892
0.6017708155574866,1.511616338100958,-1.8151424220741026
0.6017708155574866,1.511616338100958,-1.7802358370342162
0.6017708155574866,1.511616338100958,-1.7453292519943295
0.6017708155574866,1.511616338100958,-1.6929693744344996
0.6017708155574866,1.511616338100958,-1.658062789394613
0.6017708155574866,1.511616338100958,-1.6231562043547265
0.6017708155574866,1.511616338100958,-1.5882496193148399
0.6017708155574866,1.511616338100958,-1.5533430342749532
0.6017708155574866,1.511616338100958,-1.5184364492350666
0.6017708155574866,1.511616338100958,-1.4835298641951802
0.6017708155574866,1.511616338100958,-1.4311699866353502
0.6017708155574866,1.511616338100958,-1.3962634015954636
0.6017708155574866,1.511616338100958,-1.3788101090755203
0.6017708155574866,1.511616338100958,-1.3264502315156905
0.6017708155574866,1.511616338100958,-1.2915436464758039
0.6017708155574866,1.511616338100958,-1.239183768915974
0.6017708155574866,1.511616338100958,-1.2042771838760873
0.6017708155574866,1.511616338100958,-1.1693705988362009
0.6017708155574866,1.511616338100958,-1.1344640137963142
0.6017708155574866,1.511616338100958,-1.0995574287564276
0.6017708155574866,1.511616338100958,-1.0471975511965979
0.6017708155574866,1.511616338100958,-1.0122909661567112
0.6017708155574866,1.511616338100958,-0.9773843811168245
0.6017708155574866,1.511616338100958,-0.9424777960769379
0.6017708155574866,1.511616338100958,-0.9075712110370513
0.6017708155574866,1.511616338100958,-0.8552113334772214
0.6017708155574866,1.511616338100958,-0.8203047484373348
0.6017708155574866,1.511616338100958,-0.7853981633974483
0.6017708155574866,1.511616338100958,-0.7504915783575616
0.6017708155574866,1.511616338100958,-0.6981317007977318
0.6017708155574866,1.511616338100958,-0.6806784082777885
0.6017708155574866,1.511616338100958,-0.6283185307179586
0.6017708155574866,1.511616338100958,-0.5759586531581287
0.6017708155574866,1.511616338100958,-0.5585053606381853
0.6017708155574866,1.511616338100958,-0.5061454830783556
0.6017708155574866,1.511616338100958,-0.47123889803846897
0.6017708155574866,1.511616338100958,-0.418879020478639
0.6017708155574866,1.511616338100958,-0.38397243543875237
0.6017708155574866,1.511616338100958,-0.34906585039886595
0.6017708155574866,1.511616338100958,-0.3141592653589793
0.6017708155574866,1.511616338100958,-0.27925268031909267
0.6017708155574866,1.511616338100958,-0.2268928027592627
0.6017708155574866,1.511616338100958,-0.1919862177193763
0.6017708155574866,1.511616338100958,-0.15707963267948966
0.6017708155574866,1.511616338100958,-0.12217304763960302
0.6017708155574866,1.511616338100958,-0.08726646259971638
0.6017708155574866,1.511616338100958,-0.05235987755982996
0.6017708155574866,1.511616338100958,0.0
0.6017708155574866,1.511616338100958,0.03490658503988664
0.6017708155574866,1.511616338100958,0.06981317007977328
0.6017708155574866,1.511616338100958,0.0872664625997166
0.6017708155574866,1.511616338100958,0.0872664625997166
0.6017708155574866,1.511616338100958,0.06981317007977328
0.6017708155574866,1.511616338100958,0.06981317007977328
0.6017708155574866,1.511616338100958,0.05235987755982996
0.6017708155574866,1.511616338100958,0.01745329251994332
0.6017708155574866,1.511616338100958,-0.01745329251994332
0.6017708155574866,1.511616338100958,-0.05235987755982996
0.6017708155574866,1.511616338100958,-0.08726646259971638
0.6017708155574866,1.511616338100958,-0.13962634015954634
0.6017708155574866,1.511616338100958,-0.17453292519943298
0.6017708155574866,1.511616338100958,-0.20943951023931962
0.6017708155574866,1.511616338100958,-0.26179938779914935
0.6017708155574866,1.511616338100958,-0.296705972839036
0.6017708155574866,1.511616338100958,-0.33161255787892263
0.6017708155574866,1.511616338100958,-0.36651914291880927
0.6017708155574866,1.511616338100958,-0.4014257279586957
0.6017708155574866,1.511616338100958,-0.45378560551852565
0.6017708155574866,1.511616338100958,-0.4886921905584123
0.6017708155574866,1.511616338100958,-0.5235987755982989
0.6017708155574866,1.511616338100958,-0.5585053606381853
0.6017708155574866,1.511616338100958,-0.593411945678072
0.6017708155574866,1.511616338100958,-0.6457718232379019
0.6017708155574866,1.511616338100958,-0.6806784082777885
0.6017708155574866,1.511616338100958,-0.7155849933176751
0.6017708155574866,1.511616338100958,-0.7504915783575616
0.6017708155574866,1.511616338100958,-0.7853981633974483
0.6017708155574866,1.511616338100958,-0.8203047484373348
0.6017708155574866,1.511616338100958,-0.8726646259971648
0.6017708155574866,1.511616338100958,-0.9075712110370513
0.6017708155574866,1.511616338100958,-0.9424777960769379
0.6017708155574866,1.511616338100958,-0.9773843811168245
0.6017708155574866,1.511616338100958,-1.0297442586766543
0.6017708155574866,1.511616338100958,-1.064650843716541
0.6017708155574866,1.511616338100958,-1.0821041362364843
0.6017708155574866,1.511616338100958,-1.0821041362364843
0.6017708155574866,1.511616338100958,-1.0821041362364843
0.6017708155574866,1.511616338100958,-1.064650843716541
0.6017708155574866,1.511616338100958,-1.064650843716541
0.6017708155574866,1.511616338100958,-1.064650843716541
0.6017708155574866,1.511616338100958,-1.0297442586766543
0.6017708155574866,1.511616338100958,-0.9948376736367678
0.6017708155574866,1.511616338100958,-0.9599310885968813
0.6017708155574866,1.511616338100958,-0.9250245035569946
0.6017708155574866,1.511616338100958,-0.8901179185171081
0.6017708155574866,1.511616338100958,-0.8377580409572781
0.6017708155574866,1.511616338100958,-0.8028514559173916
0.6017708155574866,1.511616338100958,-0.767944870877505
0.6017708155574866,1.511616338100958,-0.7155849933176751
0.6017708155574866,1.511616338100958,-0.6806784082777885
0.6017708155574866,1.511616338100958,-0.6457718232379019
0.6017708155574866,1.511616338100958,-0.6108652381980153
0.6017708155574866,1.511616338100958,-0.5759586531581287
0.6017708155574866,1.511616338100958,-0.5235987755982989
0.6017708155574866,1.511616338100958,-0.4886921905584123
0.6017708155574866,1.511616338100958,-0.45378560551852565
0.6017708155574866,1.511616338100958,-0.4014257279586957
0.6017708155574866,1.511616338100958,-0.38397243543875237
0.6017708155574866,1.511616338100958,-0.33161255787892263
0.6017708155574866,1.511616338100958,-0.296705972839036
0.6017708155574866,1.511616338100958,-0.24434609527920603
0.6017708155574866,1.511616338100958,-0.2268928027592627
0.6017708155574866,1.511616338100958,-0.17453292519943298
0.6017708155574866,1.511616338100958,-0.13962634015954634
0.6017708155574866,1.511616338100958,-0.08726646259971638
0.6017708155574866,1.511616338100958,-0.06981317007977306
0.6017708155574866,1.511616338100958,-0.01745329251994332
0.6017708155574866,1.511616338100958,0.01745329251994332
0.6017708155574866,1.511616338100958,0.03490658503988664
0.6017708155574866,1.511616338100958,0.0872664625997166
0.6017708155574866,1.511616338100958,0.12217304763960302
0.6017708155574866,1.511616338100958,0.17453292519943298
0.6017708155574866,1.511616338100958,0.1919862177193763
0.6017708155574866,1.511616338100958,0.24434609527920625
0.6017708155574866,1.511616338100958,0.27925268031909267
0.6017708155574866,1.511616338100958,0.3141592653589793
0.6017708155574866,1.511616338100958,0.34906585039886595
0.6017708155574866,1.511616338100958,0.4014257279586959
0.6017708155574866,1.511616338100958,0.41887902047863923
0.6017708155574866,1.511616338100958,0.45378560551852587
0.6017708155574866,1.511616338100958,0.4886921905584125
0.6017708155574866,1.511616338100958,0.5410520681182422
0.6034463794209072,1.5126231184411532,0.5410520681182422
0.6069994724348572,1.5147580321089777,0.5410520681182422
0.6126675954480891,1.5180305244564671,0.5061454830783556
0.6182140169804308,1.5210419856400494,0.4886921905584125
0.6233643002880525,1.523723053431004,0.47123889803846897
0.6279330190138152,1.5260009325600385,0.45378560551852587
0.6338817375248961,1.528774865557964,0.41887902047863923
0.6389235386119265,1.5309671030626963,0.4014257279586959
0.6454976430942951,1.5336232136849537,0.36651914291880927
0.6508107475514258,1.5356097020419772,0.34906585039886595
0.6553556671620361,1.5372191424867534,0.33161255787892263
0.6593900636380231,1.5385690326646344,0.3141592653589793
0.6634236370604242,1.539879620115774,0.3141592653589793
0.6669399991303313,1.5409883248176757,0.296705972839036
0.6726506681761911,1.5426799020543216,0.27925268031909267
0.6796198441336829,1.5446126255992059,0.2617993877991496
0.6820910836142972,1.5452517315840473,0.24434609527920625
0.691807456751759,1.5476742954932898,0.24434609527920625
0.6971851603303562,1.54896536789514,0.22689280275926293
0.7029999169365317,1.550254468399297,0.20943951023931962
0.7088257015159037,1.5514927771385185,0.20943951023931962
0.7157523810853966,1.552902026024303,0.1919862177193763
0.7203781902075215,1.5538011922314736,0.1919862177193763
0.727907594543406,1.5551966848399899,0.17453292519943298
0.7333299828436348,1.5561040814456026,0.15707963267948966
0.7381782866480879,1.5568719773301942,0.15707963267948966
0.7428389141040203,1.5575685127703986,0.13962634015954634
0.7546348607280086,1.5592263249550389,0.13962634015954634
0.7588527051663531,1.559781614709782,0.12217304763960302
0.7664532584310695,1.5607148453050095,0.12217304763960302
0.7699612060917078,1.5611455671181913,0.12217304763960302
0.7733427206378656,1.5615308420349887,0.10471975511965992
0.7856449774416381,1.5628238613283911,0.10471975511965992
0.7890297253453215,1.5631796126683748,0.10471975511965992
0.7971661385753297,1.5640347841587203,0.10471975511965992
0.8005538620748813,1.5643609848300486,0.0872664625997166
0.8052157185972254,1.564768844426738,0.0872664625997166
0.8120059216960854,1.5652436616818903,0.05235987755982996
0.8181835306039419,1.5654593885385717,0.01745329251994332
0.8222674455447202,1.5654950283243285,0.0
0.8284351541047573,1.5653873705709547,-0.03490658503988664
0.8349739094245563,1.565101882348244,-0.05235987755982996
0.8416335316945921,1.5646361961941524,-0.08726646259971638
0.8462069584189869,1.5641958252878592,-0.1047197551196597
0.8519073733675242,1.5634959023414388,-0.13962634015954634
0.8583157361194311,1.5625381661111577,-0.15707963267948966
0.8634721774562002,1.561628946379045,-0.1919862177193763
0.8696454970654248,1.560316766788818,-0.2268928027592627
0.8744186067505701,1.559170844538655,-0.24434609527920603
0.8797290613401894,1.5577479125199243,-0.27925268031909267
0.8864187022224823,1.555766350614139,-0.296705972839036
0.8940266081975187,1.5532943921157618,-0.33161255787892263
0.8988388760205178,1.551590278703646,-0.34906585039886595
0.9045214267512668,1.5494089518508471,-0.38397243543875237
0.9098472528681767,1.5471482727887076,-0.418879020478639
0.9158476030785189,1.5444137556554642,-0.43633231299858233
0.9207889814311704,1.542003684400442,-0.47123889803846897
0.9256268750373635,1.539485236394983,-0.4886921905584123
0.9317662646478113,1.5360821171635166,-0.5235987755982989
0.9364339068387688,1.5332775147872588,-0.5585053606381853
0.9407394944404515,1.5305345529709253,-0.5759586531581287
0.9422555416467818,1.529531103214964,-0.593411945678072
0.9470807454802406,1.5261524591173778,-0.6283185307179586
0.9527804122340751,1.5219349275789065,-0.6457718232379019
0.9577316298230363,1.5180666124429438,-0.6806784082777885
0.9612512817304691,1.5151132738255446,-0.7155849933176751
0.9658100521991653,1.5110800144165777,-0.7330382858376183
0.9712549220656393,1.5060025911240342,-0.767944870877505
0.9754664048507686,1.501791108338905,-0.8028514559173916
0.9792508317873814,1.4978031544475245,-0.8203047484373348
0.9831923364071858,1.4934256700895125,-0.8552113334772214
0.9863644408480962,1.4896453032259735,-0.8901179185171081
0.9909990125730537,1.483818848036004,-0.9075712110370513
0.9943785631323573,1.4793340329668758,-0.9424777960769379
0.9978371928136431,1.4744852129839718,-0.9599310885968813
1.001453182900463,1.469124287218724,-0.9948376736367678
1.0058232578776787,1.4621307053381873,-1.0297442586766543
1.0092779619280787,1.4562657816836366,-1.0471975511965979
1.0118340473389185,1.4516544815359291,-1.0821041362364843
1.0139327540101344,1.4476229035307682,-1.0995574287564276
1.0168592691055183,1.4416226583882628,-1.1344640137963142
1.0196819964688664,1.435428748493716,-1.1519173063162573
1.0217420672582722,1.43057552585073,-1.186823891356144
1.023675455663471,1.4256673334443704,-1.2042771838760873
1.0260930535951873,1.4190250377176599,-1.239183768915974
1.0282621971775134,1.4123491002245654,-1.2740903539558606
1.02971212052321,1.4074542410423998,-1.2915436464758039
1.0313891475452854,1.4011954909903486,-1.3264502315156905
1.0326258805598374,1.3958386117748862,-1.361356816555577
1.033474039611467,1.3916697768488024,-1.3788101090755203
1.0345969259806262,1.3853015717978927,-1.413716694115407
1.0362014451196684,1.3745654835511913,-1.4311699866353502
1.0367613834768048,1.3700051515923615,-1.4660765716752369
1.0372180644166644,1.3652623386929892,-1.4835298641951802
1.0377967479463812,1.3569867786662535,-1.5184364492350666
1.038029732951597,1.3503149610457685,-1.5533430342749532
1.0380708557813165,1.3456027514987166,-1.5707963267948966
1.0380708557813165,1.35378398236744,-1.5707963267948966
1.0380708557813165,1.3474309838901806,-1.5707963267948966
1.0380708557813165,1.3410779854129211,-1.5707963267948966
1.0380708557813165,1.3347249869356617,-1.5707963267948966
1.0380708557813165,1.3283719884584022,-1.5707963267948966
1.0380708557813165,1.3220189899811428,-1.5707963267948966
1.0380708557813165,1.3156659915038833,-1.5707963267948966
1.0380708557813165,1.3093129930266239,-1.5707963267948966
1.0380708557813165,1.3029599945493644,-1.5707963267948966
1.0380708557813165,1.296606996072105,-1.5707963267948966
1.0380708557813165,1.2902539975948455,-1.5707963267948966
1.0380708557813165,1.283900999117586,-1.5707963267948966
1.0380708557813165,1.2775480006403266,-1.5707963267948966
1.0380708557813165,1.2846165841109036,-1.5707963267948966
1.0380708557813165,1.2899180217138364,-1.5707963267948966
1.0380708557813165,1.283565023236577,-1.5707963267948966
1.0380708557813165,1.2767233325687593,-1.5707963267948966
1.0380708557813165,1.278359578742504,-1.5707963267948966
1.0380708557813165,1.2765924328748597,-1.5707963267948966
1.0380708557813165,1.269750742207042,-1.5707963267948966
1.0380708557813165,1.2633977437297825,-1.5707963267948966
1.0381262954480495,1.2570449871552385,-1.5533430342749532
1.03823717055957,1.2506929562704188,-1.5533430342749532
1.03823717055957,1.2506929562704188,-1.5533430342749532
1.0383480456710907,1.244340925385599,-1.5533430342749532
1.0384589207826114,1.2379888945007793,-1.5533430342749532
1.038366397938863,1.2432895246690872,-1.5533430342749532
1.0384772730503837,1.2369374937842674,-1.5533430342749532
1.0384772730503837,1.2369374937842674,-1.5533430342749532
1.0384487166171281,1.2385734907497945,-1.5533430342749532
1.0383561937733798,1.2438741209181023,-1.5533430342749532
1.0383339189072818,1.2464265677560888,-1.5707963267948966
1.0383339189072818,1.2400735692788294,-1.5707963267948966
1.038505264031113,1.2204393628327799,-1.5533430342749532
1.038505264031113,1.2204393628327799,-1.5533430342749532
1.0386286278227774,1.2133718559417028,-1.5533430342749532
1.0386840674895104,1.2070190993671588,-1.5707963267948966
1.0386840674895104,1.2006661008898993,-1.5707963267948966
1.0386840674895104,1.191830371551678,-1.5707963267948966
1.0386840674895104,1.1844999886933019,-1.5707963267948966
1.0387395071562433,1.1781472321187578,-1.5533430342749532
1.0387949468229762,1.1717944755442138,-1.5707963267948966
1.0387949468229762,1.1654414770669543,-1.5707963267948966
1.0387949468229762,1.1687139694144437,-1.5707963267948966
1.0387949468229762,1.1604672886987706,-1.5707963267948966
1.0387949468229762,1.1541142902215111,-1.5707963267948966
1.0387949468229762,1.1541142902215111,-1.5707963267948966
1.0387949468229762,1.1477612917442517,-1.5707963267948966
1.0387949468229762,1.1442270000089632,-1.5707963267948966
1.0387949468229762,1.1378740015317037,-1.5707963267948966
1.0387949468229762,1.139641147399348,-1.5707963267948966
1.0387949468229762,1.1332881489220885,-1.5707963267948966
1.0387949468229762,1.1350552947897328,-1.5707963267948966
1.0387949468229762,1.1474253158632426,-1.5707963267948966
1.0387949468229762,1.1410723173859831,-1.5707963267948966
1.0387949468229762,1.1345273326910044,-1.5707963267948966
1.0387949468229762,1.128174334213745,-1.5707963267948966
1.0388503864897092,1.1218215776392009,-1.5533430342749532
1.0389058261564421,1.1154688210646568,-1.5707963267948966
1.0389058261564421,1.1091158225873974,-1.5707963267948966
1.038961265823175,1.1027630660128533,-1.5533430342749532
1.0390721409346957,1.0964110351280336,-1.5533430342749532
1.0391830160462163,1.090059004243214,-1.5533430342749532
1.039293891157737,1.0837069733583942,-1.5533430342749532
1.03934933082447,1.0773542167838501,-1.5707963267948966
1.03934933082447,1.0738199250485616,-1.5707963267948966
1.03934933082447,1.0714637305583692,-1.5707963267948966
1.03934933082447,1.0714637305583692,-1.5707963267948966
1.03934933082447,1.0785323140289462,-1.5707963267948966
1.03934933082447,1.0802994598965905,-1.5707963267948966
1.03934933082447,1.073946461419331,-1.5707963267948966
1.03934933082447,1.0675934629420716,-1.5707963267948966
1.03934933082447,1.0612404644648121,-1.5707963267948966
1.03934933082447,1.0548874659875527,-1.5707963267948966
1.03934933082447,1.0485344675102932,-1.5707963267948966
1.03934933082447,1.0419894828153144,-1.5707963267948966
1.03934933082447,1.0437566286829587,-1.5707963267948966
1.03934933082447,1.0486653672041928,-1.5707963267948966
1.03934933082447,1.0503670632248872,-1.5707963267948966
1.03934933082447,1.046112823173151,-1.5707963267948966
1.03934933082447,1.053181406643728,-1.5707963267948966
1.03934933082447,1.053181406643728,-1.5707963267948966
1.03934933082447,1.0468284081664685,-1.5707963267948966
1.03934933082447,1.040475409689209,-1.5707963267948966
1.03934933082447,1.0341224112119496,-1.5707963267948966
1.03934933082447,1.0358895570795938,-1.5707963267948966
1.03934933082447,1.0295365586023344,-1.5707963267948966
1.03934933082447,1.023183560125075,-1.5707963267948966
1.03934933082447,1.0215473139513302,-1.5707963267948966
1.03934933082447,1.0151943154740708,-1.5707963267948966
1.03934933082447,1.008352624806253,-1.5707963267948966
1.03934933082447,1.0099888709799978,-1.5707963267948966
1.03934933082447,1.0205917461858633,-1.5707963267948966
1.03934933082447,1.0347289131270174,-1.5707963267948966
1.03934933082447,1.028375914649758,-1.5707963267948966
1.03934933082447,1.0220229161724985,-1.5707963267948966
1.03934933082447,1.015669917695239,-1.5707963267948966
1.03934933082447,1.0140336715214944,-1.5707963267948966
1.03934933082447,1.005197942183273,-1.5707963267948966
1.03934933082447,0.9988449437060137,-1.5707963267948966
1.03934933082447,0.9924919452287544,-1.5707963267948966
1.03934933082447,0.986138946751495,-1.5707963267948966
1.03934933082447,0.9797859482742357,-1.5707963267948966
1.03934933082447,0.9734329497969764,-1.5707963267948966
1.03934933082447,0.967079951319717,-1.5707963267948966
1.03934933082447,0.9741485347902941,-1.5707963267948966
1.03934933082447,0.9677955363130347,-1.5707963267948966
1.03934933082447,0.9614425378357754,-1.5707963267948966
1.03934933082447,0.955089539358516,-1.5707963267948966
1.03934933082447,0.9568566852261603,-1.5707963267948966
1.03934933082447,0.950503686748901,-1.5707963267948966
1.03934933082447,0.9441506882716416,-1.5707963267948966
1.03934933082447,0.9377976897943823,-1.5707963267948966
1.03934933082447,0.9314446913171229,-1.5707963267948966
1.03934933082447,0.9246030006493051,-1.5707963267948966
1.03934933082447,0.9187386943626041,-1.5707963267948966
1.0393339097633252,0.9205057729427486,-1.5533430342749532
1.0393647507112413,0.9187388962199794,-1.5533430342749532
1.0394201903779743,0.9123861396454354,-1.5707963267948966
1.0394201903779743,0.906033141168176,-1.5707963267948966
1.0394201903779743,0.9113345787711088,-1.5707963267948966
1.0394201903779743,0.9113345787711088,-1.5707963267948966
