x,y,th
2.3373199797406743,2.6231905909761704,0.10471975511965947
2.3480123115800025,2.62431440033735,0.10471975511965947
2.3603938571490106,2.6257250992634695,0.12217304763960257
2.3737179195798834,2.6274792453605045,0.13962634015954656
2.3858010277989674,2.6292850779832566,0.15707963267948966
2.3891797568502486,2.629820216093052,0.15707963267948966
2.38942141901463,2.629856332745507,0.13962634015954656
2.3889374827428767,2.6297883199379317,0.13962634015954656
2.3886952270623154,2.629756426372531,0.12217304763960257
2.3886952270623154,2.629756426372531,0.12217304763960257
2.389180276615391,2.6298159829689216,0.12217304763960257
2.3967063141181217,2.6306734666298963,0.10471975511965947
2.404239547914012,2.6314652414070907,0.10471975511965947
2.408860750226221,2.6319102125792617,0.08726646259971638
2.4142197930981255,2.632331978400227,0.06981317007977328
2.417879961509842,2.632523799698487,0.034906585039886195
2.418857010965742,2.6325493846389083,0.017453292519943098
2.418857010965742,2.6325493846389083,0.0
2.418857010965742,2.6325493846389083,-0.017453292519943098
2.418857010965742,2.6325493846389083,-0.017453292519943098
2.4222773352883373,2.6324896826557818,-0.017453292519943098
2.427896439532601,2.63239160082636,-0.017453292519943098
2.4291179839335277,2.632370278689529,-0.017453292519943098
2.429362292813713,2.6323660142621628,-0.017453292519943098
2.429362292813713,2.6323660142621628,-0.017453292519943098
2.429362292813713,2.6323660142621628,-0.017453292519943098
2.4296066016938984,2.6323617498347964,-0.017453292519943098
2.429362292813713,2.6323660142621628,-0.017453292519943098
2.4296066016938984,2.6323617498347964,-0.017453292519943098
2.4296066016938984,2.6323617498347964,-0.017453292519943098
2.4298509105740838,2.63235748540743,-0.017453292519943098
2.430095219454269,2.6323532209800637,-0.017453292519943098
2.4298509105740838,2.63235748540743,-0.017453292519943098
2.4298509105740838,2.63235748540743,-0.017453292519943098
2.4298509105740838,2.63235748540743,-0.017453292519943098
2.430095219454269,2.6323532209800637,-0.017453292519943098
2.4296066016938984,2.632361749834796,-0.017453292519943098
2.4296066016938984,2.632361749834796,0.0
2.4293622555986194,2.632361749834796,0.0
2.429606592389948,2.6323638821296704,0.017453292519943098
2.429362330025973,2.632357485894565,0.034906585039886195
2.4296064435579123,2.632368144121546,0.05235987755983018
2.4296064435579123,2.632368144121546,0.06981317007977328
2.4296064435579123,2.632368144121546,0.08726646259971638
2.4293630272732956,2.6323468479561245,0.08726646259971638
2.429606248447622,2.6323702674915017,0.10471975511965947
2.429606248447622,2.6323702674915017,0.12217304763960257
2.429606248447622,2.6323702674915017,0.13962634015954656
2.429606248447622,2.6323702674915017,0.15707963267948966
2.429606248447622,2.6323702674915017,0.17453292519943275
2.4298465029449496,2.632414796030577,0.19198621771937585
2.429607062169708,2.632366081254278,0.20943951023931984
2.4298456162868844,2.6324189674288077,0.22689280275926293
2.4298456162868844,2.6324189674288077,0.24434609527920603
2.4298456162868844,2.6324189674288077,0.24434609527920603
2.4298456162868844,2.6324189674288077,0.24434609527920603
2.430082704258866,2.63247808009936,0.24434609527920603
2.4298456162868844,2.6324189674288077,0.24434609527920603
2.4298456162868844,2.6324189674288077,0.24434609527920603
2.4298456162868844,2.6324189674288077,0.24434609527920603
2.429608528314903,2.6323598547582554,0.24434609527920603
2.429846123108119,2.6324168962213745,0.22689280275926293
2.429846123108119,2.6324168962213745,0.22689280275926293
2.429846123108119,2.6324168962213745,0.20943951023931984
2.430085563883361,2.632465610997673,0.19198621771937585
2.4298453093860335,2.632421082458598,0.17453292519943275
2.4296043143504678,2.632380753720571,0.15707963267948966
2.429845652139845,2.6324189778712705,0.15707963267948966
2.429845652139845,2.6324189778712705,0.13962634015954656
2.429845652139845,2.6324189778712705,0.12217304763960257
2.429602876736531,2.6323913171080133,0.10471975511965947
2.429602876736531,2.6323913171080133,0.10471975511965947
2.4298460979108576,2.6324147366433905,0.08726646259971638
2.429602505053044,2.6323955654697104,0.06981317007977328
2.4298463953936005,2.6324104824419683,0.05235987755983018
2.43009050892554,2.6324211406689493,0.034906585039886195
2.429846246561565,2.6324147444338437,0.017453292519943098
2.4296019097702364,2.6324126121389693,0.0
2.429846246561565,2.632410479844095,-0.017453292519943098
2.42960198419759,2.6324168760792004,-0.034906585039887084
2.4298460977295293,2.6324062178522194,-0.05235987755983018
2.4296022073889727,2.6324211348244773,-0.06981317007977328
2.4298458002467864,2.632401963650797,-0.08726646259971638
2.4298458002467864,2.632401963650797,-0.10471975511965947
2.4298458002467864,2.632401963650797,-0.10471975511965947
2.4300885756501005,2.63237430288754,-0.12217304763960346
2.4298460508735626,2.632404081185735,-0.12217304763960346
2.4298460508735626,2.632404081185735,-0.10471975511965947
2.4300890584153656,2.63237854006389,-0.10471975511965947
2.4300890584153656,2.63237854006389,-0.10471975511965947
2.429845837241039,2.6324019595992674,-0.08726646259971638
2.429845837241039,2.6324019595992674,-0.08726646259971638
2.429845837241039,2.6324019595992674,-0.06981317007977328
2.429602086360567,2.632419004321247,-0.06981317007977328
2.429845976701124,2.632404087348989,-0.05235987755983018
2.429845976701124,2.632404087348989,-0.034906585039887084
2.429845976701124,2.632404087348989,-0.017453292519943098
2.4296016399097953,2.6324062196438636,0.0
2.4296016399097953,2.6324062196438636,0.017453292519943098
2.4296016399097953,2.6324062196438636,0.017453292519943098
2.4296016399097953,2.6324062196438636,0.05235987755983018
2.4296016399097953,2.6324062196438636,0.06981317007977328
2.4296016399097953,2.6324062196438636,0.06981317007977328
2.429845390790267,2.632423264365843,0.06981317007977328
2.429845390790267,2.632423264365843,0.06981317007977328
2.429845390790267,2.632423264365843,0.06981317007977328
2.429845390790267,2.632423264365843,0.06981317007977328
2.429845390790267,2.632423264365843,0.06981317007977328
2.429845390790267,2.632423264365843,0.06981317007977328
2.429845390790267,2.632423264365843,0.06981317007977328
2.429845390790267,2.632423264365843,0.06981317007977328
2.429845390790267,2.632423264365843,0.06981317007977328
2.429845390790267,2.632423264365843,0.06981317007977328
2.429845390790267,2.632423264365843,0.06981317007977328
2.429845390790267,2.632423264365843,0.06981317007977328
2.429845390790267,2.632423264365843,0.06981317007977328
2.429845390790267,2.632423264365843,0.06981317007977328
2.4303328925512107,2.632457353809803,0.06981317007977328
2.433012413987163,2.6326682367202854,0.08726646259971638
2.4349597442640953,2.632838606043658,0.08726646259971638
2.435689993117945,2.6329024945399224,0.08726646259971638
2.436177178833573,2.632940836887283,0.06981317007977328
2.4366646805945167,2.6329749263312427,0.06981317007977328
2.43642079025396,2.632960009358985,0.05235987755983018
2.43642079025396,2.632960009358985,0.05235987755983018
2.43642079025396,2.632960009358985,0.034906585039886195
2.436665052617935,2.6329664055940905,0.017453292519943098
2.4364207437377496,2.632962141166724,0.017453292519943098
2.4364207437377496,2.632962141166724,0.0
2.436665080529078,2.6329600088718497,-0.017453292519943098
2.4364208181651033,2.6329664051069552,-0.034906585039887084
2.4364208181651033,2.6329664051069552,-0.05235987755983018
2.436664829392551,2.6329536170204046,-0.05235987755983018
2.436664829392551,2.6329536170204046,-0.08726646259971638
2.436664829392551,2.6329536170204046,-0.08726646259971638
2.436664829392551,2.6329536170204046,-0.10471975511965947
2.436664829392551,2.6329536170204046,-0.12217304763960346
2.436664829392551,2.6329536170204046,-0.12217304763960346
2.436664829392551,2.6329536170204046,-0.12217304763960346
2.436422304616013,2.6329833953186,-0.12217304763960346
2.436664829392551,2.6329536170204046,-0.12217304763960346
2.436907354169089,2.6329238387222094,-0.12217304763960346
2.436907354169089,2.6329238387222094,-0.10471975511965947
2.4366641329947623,2.6329472582575866,-0.08726646259971638
2.4366641329947623,2.6329472582575866,-0.08726646259971638
2.4364205401369485,2.6329664294312667,-0.06981317007977328
2.4364205401369485,2.6329664294312667,-0.05235987755983018
2.4364205401369485,2.6329664294312667,-0.034906585039887084
2.4366647373831887,2.6329579018755203,-0.034906585039887084
2.4364204285030033,2.6329621663028866,0.0
2.4366647745982823,2.6329621663028866,0.0
2.436420465718097,2.6329579018755203,0.034906585039886195
2.436420465718097,2.6329579018755203,0.034906585039886195
2.436420465718097,2.6329579018755203,0.05235987755983018
2.4366644769455448,2.632970689962071,0.05235987755983018
2.4366644769455448,2.632970689962071,0.05235987755983018
2.4366644769455448,2.632970689962071,0.05235987755983018
2.4366644769455448,2.632970689962071,0.05235987755983018
2.4366644769455448,2.632970689962071,0.05235987755983018
2.4366644769455448,2.632970689962071,0.05235987755983018
2.4366644769455448,2.632970689962071,0.05235987755983018
2.4366644769455448,2.632970689962071,0.05235987755983018
2.4369084881729925,2.6329834780486214,0.05235987755983018
2.4364207074918793,2.6329536441041057,0.06981317007977328
2.4364207074918793,2.6329536441041057,0.06981317007977328
2.436664123776496,2.632974940269527,0.10471975511965947
2.436664123776496,2.632974940269527,0.12217304763960257
2.436664123776496,2.632974940269527,0.13962634015954656
2.436664123776496,2.632974940269527,0.13962634015954656
2.4364224616121146,2.632938823617072,0.15707963267948966
2.4364224616121146,2.632938823617072,0.17453292519943275
2.4366630955411637,2.6329812538712374,0.17453292519943275
2.4366630955411637,2.6329812538712374,0.17453292519943275
2.4366630955411637,2.6329812538712374,0.17453292519943275
2.4366630955411637,2.6329812538712374,0.17453292519943275
2.4366630955411637,2.6329812538712374,0.15707963267948966
2.436904433330541,2.633019478021937,0.15707963267948966
2.4366627711661595,2.632983361369482,0.13962634015954656
2.4369050268467207,2.633015254934883,0.12217304763960257
2.4369050268467207,2.633015254934883,0.10471975511965947
2.436661805672394,2.6329918353995057,0.08726646259971638
2.436661805672394,2.6329918353995057,0.08726646259971638
2.436661805672394,2.6329918353995057,0.06981317007977328
2.436661805672394,2.6329918353995057,0.05235987755983018
2.436661805672394,2.6329918353995057,0.05235987755983018
2.436661805672394,2.6329918353995057,0.05235987755983018
2.436661805672394,2.6329918353995057,0.034906585039886195
2.436661805672394,2.6329918353995057,0.034906585039886195
2.436661805672394,2.6329918353995057,0.034906585039886195
2.436661805672394,2.6329918353995057,0.034906585039886195
2.4361734111799143,2.632974780288013,0.034906585039886195
2.4361734111799143,2.632974780288013,0.034906585039886195
2.436661805672394,2.6329918353995057,0.034906585039886195
2.436661805672394,2.6329918353995057,0.034906585039886195
2.436661805672394,2.6329918353995057,0.034906585039886195
2.436661805672394,2.6329918353995057,0.034906585039886195
2.436661805672394,2.6329918353995057,0.034906585039886195
2.436661805672394,2.6329918353995057,0.034906585039886195
2.436661805672394,2.6329918353995057,0.034906585039886195
2.436661805672394,2.6329918353995057,0.034906585039886195
2.436661805672394,2.6329918353995057,0.034906585039886195
2.436661805672394,2.6329918353995057,0.034906585039886195
2.436661805672394,2.6329918353995057,0.034906585039886195
2.436661805672394,2.6329918353995057,0.034906585039886195
2.436661805672394,2.6329918353995057,0.034906585039886195
2.436661805672394,2.6329918353995057,0.034906585039886195
2.436661805672394,2.6329918353995057,0.034906585039886195
2.436661805672394,2.6329918353995057,0.034906585039886195
2.436661805672394,2.6329918353995057,0.034906585039886195
2.436661805672394,2.6329918353995057,0.034906585039886195
2.436661805672394,2.6329918353995057,0.034906585039886195
2.436661805672394,2.6329918353995057,0.034906585039886195
2.436661805672394,2.6329918353995057,0.034906585039886195
2.436661805672394,2.6329918353995057,0.034906585039886195
2.436661805672394,2.6329918353995057,0.034906585039886195
2.436661805672394,2.6329918353995057,0.034906585039886195
2.438615383642314,2.6330600558454775,0.034906585039886195
2.4432551313208735,2.6332220794046606,0.034906585039886195
2.4481390762456727,2.63339263051959,0.034906585039886195
2.4537536874802734,2.6336377697401576,0.05235987755983018
2.459368298714874,2.633882908960725,0.034906585039886195
2.4644964408859136,2.634061987631401,0.034906585039886195
2.469380385810713,2.6342325387463306,0.034906585039886195
2.4747527252279924,2.634420144972753,0.034906585039886195
2.479880867399032,2.634599223643429,0.034906585039886195
2.4850072515697543,2.634823046410034,0.05235987755983018
2.4901314873461575,2.635091596227598,0.05235987755983018
2.495011711895113,2.6353473579586115,0.05235987755983018
2.500379958898964,2.635628695862726,0.05235987755983018
2.5052601834479193,2.6358844575937397,0.05235987755983018
2.5101404079968748,2.636140219324753,0.05235987755983018
2.515264643773278,2.6364087691423173,0.05235987755983018
2.520388879549681,2.6366773189598813,0.05235987755983018
2.5255131153260844,2.6369458687774454,0.05235987755983018
2.5306373511024876,2.6372144185950095,0.05235987755983018
2.5357615868788907,2.6374829684125736,0.05235987755983018
2.5411298338827417,2.6377643063166882,0.05235987755983018
2.546010058431697,2.6380200680477017,0.05235987755983018
2.5511342942081003,2.638288617865266,0.05235987755983018
2.5565025412119513,2.6385699557693805,0.05235987755983018
2.5616267769883545,2.6388385055869445,0.05235987755983018
2.5667510127647577,2.6391070554045086,0.05235987755983018
2.571631237313713,2.639362817135522,0.05235987755983018
2.576999484317564,2.639644155039637,0.05235987755983018
2.5818797088665195,2.6398999167706503,0.05235987755983018
2.5872479558703705,2.640181254674765,0.05235987755983018
2.5923721916467737,2.640449804492329,0.05235987755983018
2.597252416195729,2.6407055662233425,0.05235987755983018
2.60262066319958,2.640986904127457,0.05235987755983018
2.6075008877485355,2.6412426658584707,0.05235987755983018
2.6126251235249387,2.6415112156760348,0.05235987755983018
2.617749359301342,2.641779765493599,0.05235987755983018
2.622873595077745,2.642048315311163,0.05235987755983018
2.6279978308541483,2.642316865128727,0.05235987755983018
2.6333660778579993,2.6425982030328417,0.05235987755983018
2.6382463024069547,2.642853964763855,0.05235987755983018
2.643370538183358,2.6431225145814192,0.05235987755983018
2.648738785187209,2.643403852485534,0.05235987755983018
2.653863020963612,2.643672402303098,0.05235987755983018
2.6587432455125675,2.6439281640341115,0.05235987755983018
2.6638674812889707,2.6441967138516755,0.05235987755983018
2.6692357282928216,2.64447805175579,0.05235987755983018
2.674115952841777,2.6447338134868037,0.05235987755983018
2.6789961773907325,2.644989575217817,0.05235987755983018
2.680460244755419,2.645066303737121,0.05235987755983018
2.680460244755419,2.645066303737121,0.06981317007977328
2.6802163544148625,2.6450513867648633,0.05235987755983018
2.6802163544148625,2.6450513867648633,0.05235987755983018
2.6802163544148625,2.6450513867648633,0.05235987755983018
2.6802163544148625,2.6450513867648633,0.05235987755983018
2.6802163544148625,2.6450513867648633,0.05235987755983018
2.6802163544148625,2.6450513867648633,0.05235987755983018
2.6802163544148625,2.6450513867648633,0.05235987755983018
2.6802163544148625,2.6450513867648633,0.05235987755983018
2.6802163544148625,2.6450513867648633,0.05235987755983018
2.6802163544148625,2.6450513867648633,0.05235987755983018
2.6802163544148625,2.6450513867648633,0.05235987755983018
2.6802163544148625,2.6450513867648633,0.05235987755983018
2.6802163544148625,2.6450513867648633,0.05235987755983018
2.6802163544148625,2.6450513867648633,0.05235987755983018
2.6802163544148625,2.6450513867648633,0.05235987755983018
2.6802163544148625,2.6450513867648633,0.05235987755983018
2.6802163544148625,2.6450513867648633,0.05235987755983018
2.6802163544148625,2.6450513867648633,0.05235987755983018
2.6802163544148625,2.6450513867648633,0.05235987755983018
2.6802163544148625,2.6450513867648633,0.05235987755983018
2.6802163544148625,2.6450513867648633,0.05235987755983018
2.6802163544148625,2.6450513867648633,0.05235987755983018
2.6802163544148625,2.6450513867648633,0.05235987755983018
2.6802163544148625,2.6450513867648633,0.05235987755983018
2.6802163544148625,2.6450513867648633,0.05235987755983018
2.6802163544148625,2.6450513867648633,0.05235987755983018
2.6802163544148625,2.6450513867648633,0.05235987755983018
2.6802163544148625,2.6450513867648633,0.05235987755983018
2.6802163544148625,2.6450513867648633,0.05235987755983018
2.6802163544148625,2.6450513867648633,0.05235987755983018
2.6804603656423103,2.645064174851414,0.05235987755983018
2.680948388097206,2.645089751024515,0.05235987755983018
2.680704376869758,2.6450769629379645,0.05235987755983018
2.680704376869758,2.6450769629379645,0.06981317007977328
2.680704376869758,2.6450769629379645,0.06981317007977328
2.680704376869758,2.6450769629379645,0.06981317007977328
2.6809479697275718,2.6450961341116446,0.08726646259971638
2.680704962185769,2.6450705929897995,0.12217304763960257
2.6809469303216455,2.645104599393587,0.15707963267948966
2.680706675824318,2.645060070854512,0.20943951023931984
2.6809447593450053,2.6451150367662697,0.24434609527920603
2.6809447593450053,2.6451150367662697,0.3141592653589793
2.6809447593450053,2.6451150367662697,0.3490658503988655
2.6809447593450053,2.6451150367662697,0.4014257279586957
2.6809447593450053,2.6451150367662697,0.45378560551852587
2.6809447593450053,2.6451150367662697,0.5061454830783552
2.6809447593450053,2.6451150367662697,0.5585053606381853
2.681149685223508,2.6452481171878124,0.5934119456780715
2.680754324936328,2.6449608711252917,0.6632251157578448
2.681513895260904,2.645575959046222,0.6981317007977319
2.685973148745417,2.64938452131893,0.715584993317675
2.6876201883986233,2.6508416989118473,0.7330382858376181
2.6930247135502454,2.6557940337890398,0.7504915783575612
2.7006461365426615,2.6630264941567887,0.7679448708775052
2.7078526192697203,2.6699857136321503,0.7679448708775052
2.714590991725927,2.676724086088357,0.8028514559173914
2.720090231722774,2.682621298989892,0.8377580409572776
2.7259189420944425,2.6892094576027175,0.8552113334772216
2.730044884556543,2.6940403155442736,0.8726646259971647
2.7309774239330453,2.6951715762681068,0.8901179185171078
2.7349754954190932,2.700108783377851,0.8901179185171078
2.7408188306679326,2.707324701461324,0.8901179185171078
2.747207409538028,2.715356245846267,0.9075712110370517
2.7538247113324683,2.7241377019256787,0.9424777960769379
2.7613450138189566,2.7346807771705572,0.959931088596881
2.7683525719472835,2.744688607343657,0.959931088596881
2.774995731259333,2.754354464121599,0.9773843811168241
2.7809468948097114,2.7630134608185055,0.959931088596881
2.7864127901498064,2.7708195683535233,0.959931088596881
2.7926560601385892,2.7795723100662526,0.9424777960769379
2.7991190965453057,2.788467916527804,0.9424777960769379
2.803383579923945,2.794127077112314,0.9075712110370517
2.80581732425541,2.7971867130684824,0.8901179185171078
2.80643241217634,2.7979462833930584,0.8901179185171078
2.8062786401961075,2.7977563908119145,0.8901179185171078
2.806124868215875,2.7975664982307706,0.8901179185171078
2.8062786401961075,2.7977563908119145,0.8901179185171078
2.80643241217634,2.7979462833930584,0.8901179185171078
2.80643241217634,2.7979462833930584,0.8901179185171078
2.8062786401961075,2.7977563908119145,0.8901179185171078
2.8059744221546743,2.7973739363173933,0.9075712110370517
2.806124856632184,2.797566483668075,0.9075712110370517
2.8062752911096935,2.797759031018757,0.9075712110370517
2.806425725587203,2.797951578369439,0.9075712110370517
2.806425725587203,2.797951578369439,0.9075712110370517
2.8062736165664868,2.7977603511221782,0.8901179185171078
2.8062736165664868,2.7977603511221782,0.8901179185171078
2.8061181933370696,2.797571807668206,0.8726646259971647
2.806276883431766,2.7977576098967276,0.8552113334772216
2.806276883431766,2.7977576098967276,0.8377580409572776
2.8064403828826614,2.79793919443306,0.8377580409572776
2.8064403828826614,2.79793919443306,0.8203047484373354
2.806272186129923,2.7977619520378876,0.8028514559173914
2.806272186129923,2.7977619520378876,0.7853981633974483
2.80644646609213,2.7979332164797643,0.7679448708775052
2.806270698220738,2.7977634794193897,0.7679448708775052
2.806270698220738,2.7977634794193897,0.7679448708775052
2.806270698220738,2.7977634794193897,0.7679448708775052
2.806270698220738,2.7977634794193897,0.7679448708775052
2.806270698220738,2.7977634794193897,0.7679448708775052
2.806270698220738,2.7977634794193897,0.7679448708775052
2.806270698220738,2.7977634794193897,0.7679448708775052
2.806270698220738,2.7977634794193897,0.7679448708775052
2.806270698220738,2.7977634794193897,0.7679448708775052
2.806270698220738,2.7977634794193897,0.7679448708775052
2.806270698220738,2.7977634794193897,0.7679448708775052
2.806270698220738,2.7977634794193897,0.7679448708775052
2.806270698220738,2.7977634794193897,0.7679448708775052
2.806270698220738,2.7977634794193897,0.7679448708775052
2.806270698220738,2.7977634794193897,0.7679448708775052
2.806270698220738,2.7977634794193897,0.7679448708775052
2.806270698220738,2.7977634794193897,0.7679448708775052
2.806270698220738,2.7977634794193897,0.7679448708775052
2.806270698220738,2.7977634794193897,0.7679448708775052
2.806270698220738,2.7977634794193897,0.7679448708775052
2.806270698220738,2.7977634794193897,0.7679448708775052
2.806270698220738,2.7977634794193897,0.7679448708775052
2.806270698220738,2.7977634794193897,0.7679448708775052
2.8071569101966003,2.7986044631830813,0.7504915783575612
2.8105522752005143,2.801770692272175,0.7504915783575612
2.8143050470469455,2.805270208633805,0.7504915783575612
2.8180578188933767,2.808769724995435,0.7504915783575612
2.821810590739808,2.812269241357065,0.7504915783575612
2.825563362586239,2.815768757718695,0.7504915783575612
2.8294948378539293,2.819434917716593,0.7504915783575612
2.833216928152551,2.8229670495240984,0.7679448708775052
2.8367322855803843,2.8263617907315917,0.7679448708775052
2.8406316182741786,2.8300621192918354,0.7504915783575612
2.844176466177628,2.833426054346602,0.7679448708775052
2.8480757988714225,2.837126382906846,0.7504915783575612
2.8518285707178537,2.840625899268476,0.7504915783575612
2.855581342564285,2.844125415630106,0.7504915783575612
2.859512817831975,2.847791575628004,0.7504915783575612
2.8632655896784063,2.851291091989634,0.7504915783575612
2.8670183615248375,2.854790608351264,0.7504915783575612
2.8707711333712687,2.858290124712894,0.7504915783575612
2.8745239052177,2.861789641074524,0.7504915783575612
2.87845538048539,2.865455801072422,0.7504915783575612
2.8822081523318213,2.868955317434052,0.7504915783575612
2.8861396275995115,2.87262147743195,0.7504915783575612
2.889713696024684,2.875954350157312,0.7504915783575612
2.8936451712923743,2.87962051015521,0.7504915783575612
2.8973979431388055,2.88312002651684,0.7504915783575612
2.9011507149852367,2.8866195428784702,0.7504915783575612
2.9048728052838584,2.8901516746859754,0.7679448708775052
2.9085639305830835,2.8937161529538438,0.7679448708775052
2.912463263276878,2.8974164815140875,0.7504915783575612
2.9160373317020505,2.9007493542394496,0.7504915783575612
2.9199688069697407,2.9044155142373476,0.7504915783575612
2.9235428753949133,2.9077483869627097,0.7504915783575612
