x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,-3.1066860685499065
0.2,1.8,-3.036872898470133
0.2,1.8,-2.949606435870417
0.2,1.8,-2.8797932657906435
0.2,1.8,-2.792526803190927
0.2,1.8,-2.722713633111154
0.2,1.8,-2.652900463031381
0.2,1.8,-2.5830872929516078
0.2,1.8,-2.4958208303518914
0.2,1.8,-2.426007660272118
0.2,1.8,-2.3387411976724017
0.2,1.8,-2.2689280275926285
0.2,1.8,-2.199114857512855
0.2,1.8,-2.129301687433082
0.2,1.8,-2.0420352248333655
0.2,1.8,-1.9722220547535922
0.2,1.8,-1.8675022996339328
0.2,1.8,-1.7976891295541595
0.2,1.8,-1.7453292519943293
0.2,1.8,-1.6929693744344991
0.2,1.8,-1.5707963267948966
0.20008271278534265,1.7990545885374267,-1.4835298641951802
0.20066835733443525,1.792360640710471,-1.4835298641951802
0.20107925688216313,1.7864845034133807,-1.5009831567151233
0.20119376245306322,1.7842996069635295,-1.5184364492350664
0.20136507495689848,1.779393858713173,-1.5358897417550104
0.20136507495689848,1.7744342147554224,-1.5707963267948966
0.20130085471144357,1.7707550393573925,-1.5882496193148397
0.20112138446933045,1.7656156840474952,-1.6057029118347828
0.20074193649192248,1.7601893251607994,-1.6406094968746698
0.20039967669050474,1.7562772777294617,-1.658062789394613
0.19977296505756817,1.7511731210803847,-1.6929693744344991
0.19918088927733954,1.746960283000389,-1.7104226669544431
0.19856657256966626,1.7430816399568265,-1.7278759594743862
0.19748008006933498,1.7374921206009257,-1.7627825445142733
0.19659557382703388,1.7333308459013743,-1.7802358370342164
0.19516349901067703,1.7275871075325333,-1.8151424220741026
0.19377928623055135,1.7224211551086182,-1.8325957145940457
0.1925164566379207,1.7180171449471682,-1.8500490071139897
0.19105013580138322,1.7135042734483399,-1.8849555921538759
0.18951593201795514,1.7090486221319365,-1.902408884673819
0.1878740730964937,1.7047714334098674,-1.937315469713706
0.18646429130468017,1.701282101030764,-1.9547687622336491
0.1838923487388329,1.6952229840522497,-1.9722220547535922
0.1821220895036896,1.6914266508713889,-2.0071286397934784
0.18040880755709232,1.687913902314572,-2.0245819323134224
0.17741513524318364,1.6822836235652292,-2.0594885173533086
0.1755112923164892,1.6788490000069367,-2.0769418098732526
0.17252864929120604,1.6736829107463054,-2.0943951023931957
0.17010082985941954,1.6697975874793407,-2.129301687433082
0.16751645560178507,1.665818000106625,-2.146754979953025
0.16548926914323334,1.6629228778065497,-2.181661564992912
0.1627001611700967,1.6590840000180824,-2.199114857512855
0.16004142384197326,1.6555557364147473,-2.2165681500327983
0.15654624949535959,1.6512395555525199,-2.2514747350726854
0.15407812225574763,1.6482981560477328,-2.2689280275926285
0.15101250755145523,1.6448934459915012,-2.3038346126325147
0.14736505245150563,1.6409820292710953,-2.321287905152458
0.1436141665191189,1.6370978731845383,-2.3387411976724017
0.1403917555436049,1.6339860270776692,-2.373647782712288
0.136781217032461,1.6306191454469465,-2.3911010752322315
0.13342231442929692,1.6276992959603995,-2.426007660272118
0.1296620025623815,1.6245440196597594,-2.443460952792061
0.12415082584133533,1.6202382165024676,-2.478367537831948
0.12091005038345716,1.6177961170307098,-2.4958208303518914
0.11636057248333886,1.6146105383101286,-2.5307274153917776
0.11256234572658431,1.6120486020137987,-2.548180707911721
0.10893954894590524,1.6096959302758143,-2.5656340004316642
0.10265618445807789,1.6059205040000826,-2.600540585471551
0.0991419481898741,1.6038915587446392,-2.6179938779914944
0.09575167281392584,1.6020889173513178,-2.652900463031381
0.09080312325109755,1.5995675054109721,-2.670353755551324
0.08724406089404059,1.5979078873780252,-2.705260340591211
0.0825670439039734,1.595825545252372,-2.722713633111154
0.07779901208159617,1.593899135350515,-2.7576202181510405
0.07367458009960094,1.5923159142476773,-2.775073510670984
0.06901403927077733,1.5906196161104031,-2.792526803190927
0.06392761070461016,1.5889669352857738,-2.827433388230814
0.059233360710975076,1.5875317590362825,-2.844886680750757
0.055440178861247094,1.5865153790229034,-2.8797932657906435
0.05065003412120985,1.58532106180154,-2.897246558310587
0.04583977523385583,1.584210526033371,-2.91469985083053
0.0411283029798398,1.5832947086001417,-2.949606435870417
0.03661641681016689,1.582499141334543,-2.9670597283903604
0.031727672840413494,1.5818120731763876,-3.0019663134302466
0.027570105242619897,1.5813015880644683,-3.01941960595019
0.023469352974695743,1.5808705816333342,-3.036872898470133
0.01772379650642958,1.5804688131866669,-3.07177948351002
0.01772379650642958,1.5804688131866669,-3.0892327760299634
0.01772379650642958,1.5804688131866669,-3.0892327760299634
0.01772379650642958,1.5804688131866669,-3.0892327760299634
0.01772379650642958,1.5804688131866669,-3.0892327760299634
0.01772379650642958,1.5804688131866669,-3.0892327760299634
0.01772379650642958,1.5804688131866669,-3.0892327760299634
0.01772379650642958,1.5804688131866669,-3.0892327760299634
0.01772379650642958,1.5804688131866669,-3.0892327760299634
0.01772379650642958,1.5804688131866669,-3.0892327760299634
0.01772379650642958,1.5804688131866669,-3.0892327760299634
0.01772379650642958,1.5804688131866669,-3.0892327760299634
0.01772379650642958,1.5804688131866669,-3.0892327760299634
0.01772379650642958,1.5804688131866669,-3.0892327760299634
0.01772379650642958,1.5804688131866669,-3.0892327760299634
0.01772379650642958,1.5804688131866669,-3.0892327760299634
0.01772379650642958,1.5804688131866669,-3.0892327760299634
0.01772379650642958,1.5804688131866669,-3.0892327760299634
0.01772379650642958,1.5804688131866669,-3.0892327760299634
0.01772379650642958,1.5804688131866669,-3.0892327760299634
0.01772379650642958,1.5804688131866669,-3.0892327760299634
0.01772379650642958,1.5804688131866669,-3.0892327760299634
