x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,-3.0892327760299634
0.2,1.8,-3.0019663134302466
0.2,1.8,-2.9321531433504737
0.2,1.8,-2.844886680750757
0.2,1.8,-2.775073510670984
0.2,1.8,-2.705260340591211
0.2,1.8,-2.6354471705114375
0.2,1.8,-2.5656340004316642
0.2,1.8,-2.478367537831948
0.2,1.8,-2.4085543677521746
0.2,1.8,-2.321287905152458
0.2,1.8,-2.2514747350726854
0.2,1.8,-2.164208272472969
0.2,1.8,-2.0943951023931957
0.2,1.8,-2.0245819323134224
0.2,1.8,-1.937315469713706
0.2,1.8,-1.8675022996339328
0.2,1.8,-1.7976891295541595
0.2,1.8,-1.7453292519943293
0.2,1.8,-1.658062789394613
0.2,1.8,-1.5882496193148397
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5707963267948966
0.2,1.7998317003935578,-1.5707963267948966
0.1998930847138909,1.7937065277546245,-1.5882496193148397
0.19980171804517877,1.7910901286877676,-1.6057029118347828
0.19955411198160847,1.7863655235440723,-1.6231562043547267
0.1990342030451691,1.7804229372078975,-1.658062789394613
0.19845952780365692,1.774955267517332,-1.675516081914556
0.1978138109698349,1.7703607535087211,-1.7104226669544431
0.19718811802683434,1.7664102837421298,-1.7278759594743862
0.1962951343613664,1.7613459217149459,-1.7453292519943293
0.19544464758992303,1.7573446960423003,-1.7802358370342164
0.19436496003753642,1.7526680554573728,-1.7976891295541595
0.19298074725741074,1.7475021030334577,-1.8325957145940457
0.19171791766478008,1.7430980928720077,-1.8500490071139897
0.19017430587643824,1.7380491662121869,-1.8675022996339328
0.18856704476998978,1.7333813410235739,-1.902408884673819
0.186664305657065,1.7281536082756999,-1.919862177193762
0.18510605409200734,1.7242968003127104,-1.9547687622336491
0.18253411152616006,1.7182376833341961,-1.9722220547535922
0.18067065195348736,1.7140522846072894,-1.9896753472735353
0.17880571586329175,1.7102285989772614,-2.0245819323134224
0.1762843039229462,1.7052800494144331,-2.0420352248333655
0.1741266152726925,1.7013874760483683,-2.0769418098732526
0.1722449321728861,1.6981283053157599,-2.0943951023931957
0.1696288328667978,1.6939416712648263,-2.129301687433082
0.16684048117733472,1.6896479861914289,-2.146754979953025
0.16397298373307714,1.685842688557017,-2.2165681500327983
0.16135381202643576,1.6824903016478245,-2.2340214425527414
0.15877950432164875,1.6793112963831367,-2.2514747350726854
0.1556061978707191,1.6755294970198389,-2.2689280275926285
0.15216520177406437,1.6717078836914157,-2.3038346126325147
0.1490406335940376,1.6683571945428162,-2.321287905152458
0.14575989364664751,1.665076454595426,-2.356194490192345
0.14276765488367021,1.6621868832104763,-2.373647782712288
0.1387549608888259,1.6585738373089889,-2.4085543677521746
0.13440814575531945,1.6547952085616928,-2.426007660272118
0.1313563007012192,1.6523238731650973,-2.4609142453120048
0.12795233860880834,1.649664406509123,-2.478367537831948
0.12417392298280291,1.646817166111175,-2.4958208303518914
0.11971805573906566,1.6436971342778484,-2.5307274153917776
0.11605547993790949,1.6412266957063875,-2.548180707911721
0.11155960587185026,1.6384173617924631,-2.5830872929516078
0.10749224939535489,1.6359734474621903,-2.600540585471551
0.1034343052653723,1.6337240923006513,-2.6354471705114375
0.09982250621429105,1.6318036646799254,-2.652900463031381
0.09541056125656651,1.6296518153450843,-2.6878070480712672
0.09066514478049058,1.627438991301155,-2.705260340591211
0.08582204053935566,1.6252827023670624,-2.722713633111154
0.08157415764305595,1.6235664462726807,-2.7576202181510405
0.07683869870076512,1.6217486738953484,-2.775073510670984
0.07335944011110457,1.620550669089153,-2.8099800957108707
0.06749048407321936,1.618643729676119,-2.827433388230814
0.06303054997321135,1.6173648641521532,-2.8623399732707004
0.0590793188797447,1.61630613497155,-2.8797932657906435
0.05413696007976448,1.615165101535505,-2.91469985083053
0.048759312775728814,1.6140220473146851,-2.9321531433504737
0.043280593855411706,1.6130560013493154,-2.9670597283903604
0.03940195081184923,1.612441684641642,-2.9845130209103035
0.03313670443647083,1.6115611616864303,-3.0019663134302466
0.0287972840471331,1.6111050702249126,-3.036872898470133
0.025271601668878863,1.610858530496276,-3.07177948351002
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
0.025271601668878863,1.610858530496276,-3.0892327760299634
