x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.600244346095279,-1.5707963267948966
2.2,2.600488692190558,-1.5707963267948966
2.2,2.600488692190558,-1.6057029118347832
2.1999872119134496,2.6002446809631103,-1.6406094968746698
2.2000340509842045,2.600731123311764,-1.6929693744344996
2.1999979343317495,2.6004894611473826,-1.7453292519943295
2.200046649108048,2.6007289019226243,-1.7976891295541595
2.199987536437496,2.6004918139506428,-1.832595714594046
2.199987536437496,2.6004918139506428,-1.8849555921538759
2.200069100840127,2.6007221447182394,-1.9373154697137058
2.200069100840127,2.6007221447182394,-2.007128639793479
2.200069100840127,2.6007221447182394,-2.0420352248333655
2.199952508960229,2.600507409188296,-2.0943951023931953
2.199952508960229,2.600507409188296,-2.1467549799530254
2.199952508960229,2.600507409188296,-2.199114857512855
2.1998037604820944,2.600313556397419,-2.251474735072685
2.1999624505767907,2.6004993586259406,-2.303834612632515
2.199795806940523,2.600320655204682,-2.3387411976724017
2.199795806940523,2.600320655204682,-2.3911010752322315
2.1999788113464347,2.6004825638261173,-2.443460952792061
2.199787584099174,2.600330454805401,-2.4958208303518914
2.199787584099174,2.600330454805401,-2.548180707911721
2.199787584099174,2.600330454805401,-2.600540585471551
2.199574916083367,2.600210133031266,-2.652900463031381
2.199793589800156,2.600319159724622,-2.705260340591211
2.199570368534721,2.600219775214079,-2.7401669256310974
2.199570368534721,2.600219775214079,-2.8099800957108707
2.199570368534721,2.600219775214079,-2.844886680750757
2.199570368534721,2.600219775214079,-2.879793265790644
2.199808452055408,2.600274741125837,-2.949606435870417
2.199567818126359,2.6002323108716716,-2.9845130209103035
2.1998100738069204,2.6002642044370723,-3.0368728984701336
2.1998100738069204,2.6002642044370723,-3.089232776029963
2.1998100738069204,2.6002642044370723,-3.141592653589793
2.1998100738069204,2.6002642044370723,3.089232776029963
2.1998100738069204,2.6002642044370723,3.07177948351002
2.1995664809491067,2.6002833756107524,3.0543261909900767
2.1995664809491067,2.6002833756107524,3.01941960595019
2.1995664809491067,2.6002833756107524,2.9845130209103035
2.1995664809491067,2.6002833756107524,2.9321531433504733
2.199804075742323,2.6002263341476333,2.8797932657906435
2.199804075742323,2.6002263341476333,2.827433388230814
2.1995737449747264,2.6003078985502643,2.7750735106709836
2.199799491331004,2.600214391347838,2.722713633111154
2.199799491331004,2.600214391347838,2.6878070480712672
2.1995827536974466,2.6003272178184824,2.6354471705114375
2.199793289418379,2.6002032028012887,2.5830872929516078
2.199793289418379,2.6002032028012887,2.5307274153917776
2.199793289418379,2.6002032028012887,2.478367537831948
2.199793289418379,2.6002032028012887,2.443460952792061
2.199793289418379,2.6002032028012887,2.3911010752322315
2.199793289418379,2.6002032028012887,2.3387411976724013
2.2001234450768585,2.599842901124514,2.2863813201125716
2.1999680218474413,2.600031444578486,2.2340214425527414
2.1999680218474413,2.600031444578486,2.181661564992911
2.1999680218474413,2.600031444578486,2.129301687433082
2.1999680218474413,2.600031444578486,2.094395102393195
2.1999680218474413,2.600031444578486,2.0420352248333655
2.200073215552921,2.5998109013885986,1.9896753472735362
2.1999797083504946,2.600036647744876,1.937315469713706
2.2000612727531257,2.5998063169772796,1.8849555921538759
2.2000612727531257,2.5998063169772796,1.8325957145940457
2.2000612727531257,2.5998063169772796,1.7802358370342155
2.2000612727531257,2.5998063169772796,1.7278759594743862
2.200027266349338,2.6000482851131563,1.6929693744344991
2.200027266349338,2.6000482851131563,1.6406094968746698
2.200016608122357,2.6002923986450956,1.5882496193148397
2.2000144758274827,2.600048061853767,1.5358897417550104
2.2000144758274827,2.600048061853767,1.4835298641951802
2.2000144758274827,2.600048061853767,1.43116998663535
2.2000144758274827,2.600048061853767,1.3788101090755198
2.2000144758274827,2.600048061853767,1.3264502315156905
2.200079774481186,2.600283521192301,1.2740903539558603
2.200079774481186,2.600283521192301,1.221730476396031
2.2001673402903306,2.6005116379241446,1.186823891356144
2.2025541809290905,2.6061346820898112,1.1519173063162569
2.205999355864869,2.6136944285252066,1.1344640137963147
2.2097863292621303,2.6216339833611517,1.1170107212763707
2.213779838274718,2.629471686103086,1.0821041362364845
2.2179259850928523,2.6369515329633675,1.0471975511965974
2.2228340392513037,2.645119906797543,1.0122909661567112
2.227560373457909,2.6525387654342887,0.9948376736367681
2.2324154647571515,2.6598740082373977,0.9773843811168241
2.2373978342411887,2.667123400820854,0.959931088596881
2.242162973768451,2.6739287253385617,0.959931088596881
2.2472711037592736,2.6810900594671585,0.9424777960769379
2.2524415328846468,2.6882065446364,0.9424777960769379
2.2574683389787595,2.6951253496620513,0.9424777960769379
2.262351522041612,2.7018464745441126,0.9424777960769379
2.2672347051044643,2.708567599426174,0.9424777960769379
2.272261511198577,2.715486404451825,0.9424777960769379
2.2771446942614295,2.7222075293338865,0.9424777960769379
2.2819690392527616,2.72897101156645,0.959931088596881
2.2868743299425907,2.73597649268762,0.959931088596881
2.2914993183072867,2.742581660601866,0.959931088596881
2.2961243066719828,2.749186828516112,0.959931088596881
2.300553079546683,2.75563073303474,0.9773843811168241
2.3050620874282233,2.762315612126628,0.9773843811168241
2.309297822104822,2.768595347031129,0.9773843811168241
2.3135335567814206,2.77487508193563,0.9773843811168241
2.317714329844657,2.781191541016085,0.9948376736367681
2.321972903334019,2.787749169128183,0.9948376736367681
2.326098396401838,2.794101871361778,0.9948376736367681
2.330223889469657,2.8004545735953728,0.9948376736367681
2.334162501308495,2.8066369557926607,1.0122909661567112
2.3379175286963245,2.8126462557788994,1.0122909661567112
2.34206100719324,2.8192772074878527,1.0122909661567112
2.346075001987127,2.825700941955901,1.0122909661567112
2.3498300293749566,2.83171024194214,1.0122909661567112
2.353714540465815,2.8379267591692834,1.0122909661567112
2.3574695678536446,2.843936059155522,1.0122909661567112
2.361354078944503,2.8501525763826656,1.0122909661567112
