x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.600244346095279,-1.5707963267948966
2.2000042644273665,2.6004886549754644,-1.6057029118347832
2.1999893474551087,2.600244764634908,-1.658062789394613
2.200017008218366,2.600487540038222,-1.710422666954443
2.200057336956393,2.6007285350737877,-1.7627825445142729
2.200057336956393,2.6007285350737877,-1.8151424220741026
2.200057336956393,2.6007285350737877,-1.8675022996339325
2.200057336956393,2.6007285350737877,-1.9198621771937625
2.200057336956393,2.6007285350737877,-1.9547687622336491
2.1999599041784053,2.600504455025475,-2.007128639793479
2.1999599041784053,2.600504455025475,-2.0594885173533086
2.1999599041784053,2.600504455025475,-2.111848394913139
2.1999599041784053,2.600504455025475,-2.1642082724729685
2.1999599041784053,2.600504455025475,-2.199114857512855
2.1999599041784053,2.600504455025475,-2.251474735072685
2.1999599041784053,2.600504455025475,-2.303834612632515
2.1999599041784053,2.600504455025475,-2.356194490192345
2.1997841363070134,2.6003347179651004,-2.3911010752322315
2.1997841363070134,2.6003347179651004,-2.443460952792061
2.1997841363070134,2.6003347179651004,-2.4958208303518914
2.1997841363070134,2.6003347179651004,-2.548180707911721
2.1997841363070134,2.6003347179651004,-2.600540585471551
2.1995714682912064,2.6002143961909656,-2.652900463031381
2.1997901420079953,2.6003234228843213,-2.705260340591211
2.1997901420079953,2.6003234228843213,-2.7401669256310974
2.1997901420079953,2.6003234228843213,-2.7750735106709836
2.1997901420079953,2.6003234228843213,-2.8099800957108707
2.1997901420079953,2.6003234228843213,-2.8623399732707004
2.199553578912415,2.6002622435079945,-2.91469985083053
2.199793019687657,2.600310958284293,-2.9670597283903604
2.199793019687657,2.600310958284293,-3.01941960595019
2.1995497985133303,2.600287538748916,-3.07177948351002
2.1997939120452696,2.600298196975897,-3.12413936106985
2.1997939120452696,2.600298196975897,3.1066860685499065
2.1997939120452696,2.600298196975897,3.089232776029963
2.1997939120452696,2.600298196975897,3.089232776029963
2.199550021704713,2.600313113948155,3.07177948351002
2.199550021704713,2.600313113948155,3.036872898470133
2.199550021704713,2.600313113948155,2.9845130209103035
2.199550021704713,2.600313113948155,2.9321531433504733
2.199550021704713,2.600313113948155,2.8797932657906435
2.199784305563005,2.600243715907677,2.827433388230814
2.199784305563005,2.600243715907677,2.7750735106709836
2.1995585592067273,2.6003372231101034,2.722713633111154
2.1997791023966147,2.6002320294046237,2.670353755551324
2.1997791023966147,2.6002320294046237,2.6179938779914944
2.199569656913687,2.600357876947148,2.5830872929516078
2.1999771704027484,2.6000881496527457,2.5307274153917776
2.199780751117693,2.6002334922780714,2.478367537831948
2.199780751117693,2.6002334922780714,2.426007660272118
2.199780751117693,2.6002334922780714,2.373647782712288
2.1999535298986213,2.600060713497143,2.3387411976724013
2.200118607727861,2.599880562658756,2.2863813201125716
2.199963184498444,2.600069106112728,2.2340214425527414
2.199963184498444,2.600069106112728,2.181661564992911
2.199963184498444,2.600069106112728,2.129301687433082
2.199963184498444,2.600069106112728,2.0769418098732526
2.199963184498444,2.600069106112728,2.0420352248333655
2.199963184498444,2.600069106112728,1.9896753472735362
2.2000566917008704,2.5998433597564503,1.937315469713706
2.2000566917008704,2.5998433597564503,1.8849555921538759
2.1999872936603926,2.600077643614742,1.8325957145940457
2.1999872936603926,2.600077643614742,1.7802358370342155
2.1999872936603926,2.600077643614742,1.7453292519943293
2.20002130006418,2.5998356754788654,1.675516081914557
2.199978707733337,2.6003225080480985,1.6406094968746698
2.1999872352890835,2.6000783108018584,1.5707963267948966
2.199982970861717,2.599834001921673,1.5358897417550104
2.199997887833975,2.6000778922622296,1.4835298641951802
2.200025548597232,2.6003206676655437,1.43116998663535
2.199985219859205,2.600079672629978,1.3788101090755198
2.2000381060337344,2.6003182267471545,1.3264502315156905
2.2000381060337344,2.6003182267471545,1.2740903539558603
2.2000381060337344,2.6003182267471545,1.221730476396031
2.2000381060337344,2.6003182267471545,1.1693705988362009
2.200139434708316,2.6005405722305484,1.1170107212763707
2.200028503902411,2.6003228582654945,1.0821041362364845
2.200028503902411,2.6003228582654945,1.0297442586766543
2.200028503902411,2.6003228582654945,0.9773843811168241
2.200028503902411,2.6003228582654945,0.925024503556994
2.200028503902411,2.6003228582654945,0.8726646259971647
2.2001904125238463,2.6005058626714064,0.8203047484373354
2.2001904125238463,2.6005058626714064,0.7679448708775052
2.200010261685459,2.6003407848421665,0.715584993317675
2.200197441653945,2.600497847484687,0.6806784082777888
2.2000022981855136,2.6003507963336996,0.6108652381980155
2.2000022981855136,2.6003507963336996,0.5759586531581284
2.200210637480352,2.6004784668177767,0.5235987755982991
2.1999959019504085,2.600361874937879,0.47123889803846897
2.200216445140296,2.6004670686433586,0.4188790204786388
2.1999906987840183,2.6003735614409322,0.3665191429188095
2.200221029551615,2.6004551258435633,0.3141592653589793
2.199987360218598,2.600383685959144,0.27925268031909223
2.199987360218598,2.600383685959144,0.22689280275926293
2.199987360218598,2.600383685959144,0.17453292519943275
2.199987360218598,2.600383685959144,0.12217304763960257
2.1997441390442716,2.600360266423767,0.06981317007977328
2.2029147134715084,2.6005541870631186,0.05235987755983018
2.208529324706109,2.600799326283686,0.034906585039886195
2.2153699733512995,2.6009187302499392,0.0
2.2219663131163045,2.6008035907110525,-0.034906585039887084
2.2290391329924484,2.600370998515575,-0.08726646259971638
2.2360925470479254,2.59969183198963,-0.10471975511965947
2.243375809147342,2.5988620090919126,-0.12217304763960346
2.250150916951889,2.5979098297858627,-0.15707963267948966
2.257380768018861,2.5966999676450455,-0.17453292519943275
2.2643591519612882,2.5954694902742528,-0.17453292519943275
2.2710862778864547,2.5942226911801485,-0.19198621771937674
2.2778022674267246,2.592917235057145,-0.19198621771937674
2.2842784001976995,2.591658402367106,-0.19198621771937674
2.2907545329686743,2.590399569677067,-0.19198621771937674
2.2967509522010583,2.589233983852957,-0.19198621771937674
