x,y,th
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.05235987755982989
0.0,0.0,0.10471975511965978
0.0,0.0,0.13962634015954636
0.0,0.0,0.19198621771937624
0.0,0.0,0.24434609527920614
0.0,0.0,0.29670597283903605
0.0,0.0,0.3490658503988659
0.0,0.0,0.4014257279586958
0.0,0.0,0.4363323129985824
0.0,0.0,0.4886921905584123
0.0,0.0,0.5410520681182421
0.0,0.0,0.5934119456780721
0.0,0.0,0.6457718232379019
0.0,0.0,0.6981317007977318
0.0,0.0,0.7330382858376184
0.0,0.0,0.7853981633974483
0.0,0.0,0.8377580409572782
0.0,0.0,0.8901179185171081
0.0,0.0,0.9424777960769379
0.0,0.0,0.9773843811168246
0.0,0.0,1.0297442586766545
0.0,0.0,1.0821041362364843
0.0,0.0,1.1344640137963142
0.0,0.0,1.1693705988362009
0.0,0.0,1.239183768915974
0.0,0.0,1.2740903539558606
0.0,0.0,1.3264502315156905
0.0,0.0,1.3788101090755203
0.0,0.0,1.4311699866353502
0.0,0.0,1.4835298641951802
0.0,0.0,1.53588974175501
0.0,0.0,1.5882496193148399
0.0001525851236159097,-0.002911497600229078,1.6231562043547265
0.001549643585890728,-0.022890364410336417,1.6406094968746698
0.001029699319760634,-0.01794342516649141,1.6755160819145565
0.0034141092696376705,-0.045197355604810474,1.6580627893946132
0.002290299908458239,-0.03450502376548231,1.6755160819145565
0.0034396503914826573,-0.045440363146613386,1.6755160819145565
0.002418005517683174,-0.03572006147449687,1.6755160819145565
0.0012941961565037428,-0.025027729635168708,1.6755160819145565
0.00027255128270425974,-0.015307427963052195,1.6755160819145565
-0.0008512580784751716,-0.004615096123724032,1.6755160819145565
0.001493782904403792,-0.023713922276088366,1.6929693744344996
0.00018353778381110099,-0.01304283210841813,1.6929693744344996
-0.00112670733678159,-0.002371741940747893,1.6929693744344996
-0.002436952457374281,0.008299348226922344,1.6929693744344996
-0.003747197577966972,0.01897043839459258,1.6929693744344996
-0.005057442698559663,0.029641528562262816,1.6929693744344996
-0.006367687819152354,0.04031261872993305,1.6929693744344996
-0.007558819746963891,0.05001360979145145,1.6929693744344996
-0.008869064867556582,0.06068469995912168,1.6929693744344996
-0.010179309988149272,0.07135579012679191,1.6929693744344996
-0.011489555108741962,0.08202688029446215,1.6929693744344996
-0.010149531689953983,0.07111326535025396,1.6929693744344996
-0.009814525835256988,0.06838486161420192,1.6929693744344996
-0.01112477095584968,0.07905595178187215,1.6929693744344996
-0.01243501607644237,0.08972704194954238,1.6929693744344996
-0.010089975093563406,0.07062821579717804,1.6929693744344996
-0.011400220214156098,0.08129930596484827,1.6929693744344996
-0.012710465334748788,0.0919703961325185,1.6929693744344996
-0.014020710455341479,0.10264148630018874,1.6929693744344996
-0.013685704600644484,0.0999130825641367,1.6929693744344996
-0.013159266828977778,0.09562559097891205,1.6929693744344996
-0.011819243410189799,0.08471197603470386,1.6929693744344996
-0.013129488530782489,0.09538306620237409,1.6929693744344996
-0.01443973365137518,0.10605415637004433,1.6929693744344996
-0.014774739506072174,0.10878256010609637,1.6929693744344996
-0.016084984626664866,0.1194536502737666,1.6929693744344996
-0.015749978771967873,0.11672524653771456,1.6929693744344996
-0.01694111069977941,0.12642623759923297,1.6929693744344996
-0.01694111069977941,0.12642623759923297,1.710422666954443
-0.018437392466429,0.13707283557780703,1.710422666954443
-0.019967680636866082,0.14796140169225777,1.710422666954443
-0.02132793678836571,0.1576401271273251,1.710422666954443
-0.02094536474575644,0.15491798559871242,1.710422666954443
-0.02132793678836571,0.1576401271273251,1.710422666954443
-0.0228242185550153,0.16828672510589918,1.710422666954443
-0.0228242185550153,0.16828672510589918,1.710422666954443
-0.02167650242718749,0.16012030052006113,1.710422666954443
-0.01976364221414114,0.1465095928769977,1.710422666954443
-0.02112389836564077,0.15618831831206503,1.710422666954443
-0.02262018013229036,0.1668349162906391,1.710422666954443
-0.02185503604707182,0.16139063323341374,1.710422666954443
-0.02185503604707182,0.16139063323341374,1.710422666954443
-0.02335131781372141,0.1720372312119878,1.710422666954443
-0.023169140650574137,0.17074097334121985,1.710422666954443
-0.020466147136811625,0.15367494394954495,1.7278759594743862
-0.022148009767597187,0.16429380668214266,1.7278759594743862
-0.02171798807222588,0.16157875655164894,1.7278759594743862
-0.02171798807222588,0.16157875655164894,1.7278759594743862
-0.02171798807222588,0.16157875655164894,1.7278759594743862
-0.019997901290740645,0.15071855602967402,1.7278759594743862
-0.01870783620462672,0.14257340563819282,1.7278759594743862
-0.020389698835412282,0.15319226837079053,1.7278759594743862
-0.02081972053078359,0.15590731850128425,1.7278759594743862
-0.019529655444669666,0.14776216810980305,1.7278759594743862
-0.020389698835412282,0.15319226837079053,1.7278759594743862
-0.022071561466197844,0.16381113110338824,1.7278759594743862
-0.021641539770826536,0.16109608097289452,1.7278759594743862
-0.022071561466197844,0.16381113110338824,1.7278759594743862
-0.021600585323648315,0.16083750476999034,1.7278759594743862
-0.02289065040976224,0.16898265516147154,1.7278759594743862
-0.021600585323648315,0.16083750476999034,1.7278759594743862
-0.023282447954433877,0.17145636750258805,1.7278759594743862
-0.024142491345176494,0.17688646776357553,1.7278759594743862
-0.022729562917527906,0.16796558876338183,1.7278759594743862
-0.024426773084138476,0.1775909459253507,1.7453292519943295
-0.022517411646701586,0.16676241911813572,1.7453292519943295
-0.024384342829973215,0.17735031199630147,1.7453292519943295
-0.024861683189332438,0.18005744369810522,1.7453292519943295
-0.022952321751895547,0.16922891689089023,1.7453292519943295
-0.025043527135755004,0.18108873196545905,1.7453292519943295
-0.023747889017494257,0.17374080306056316,1.7453292519943295
-0.025614820200765887,0.18432869593872891,1.7453292519943295
-0.026569500919484332,0.1897429593423364,1.7453292519943295
-0.026569500919484332,0.1897429593423364,1.7453292519943295
-0.02843643210275596,0.20033085222050218,1.7453292519943295
-0.02843643210275596,0.20033085222050218,1.7453292519943295
-0.02843643210275596,0.20033085222050218,1.7278759594743862
-0.02843643210275596,0.20033085222050218,1.6755160819145565
-0.02843643210275596,0.20033085222050218,1.6406094968746698
-0.02843643210275596,0.20033085222050218,1.5882496193148399
-0.02843643210275596,0.20033085222050218,1.53588974175501
-0.02843643210275596,0.20033085222050218,1.4835298641951802
-0.02843643210275596,0.20033085222050218,1.4486232791552935
-0.02843643210275596,0.20033085222050218,1.3962634015954636
-0.02843643210275596,0.20033085222050218,1.3439035240356338
-0.02843643210275596,0.20033085222050218,1.2915436464758039
-0.02843643210275596,0.20033085222050218,1.239183768915974
-0.02843643210275596,0.20033085222050218,1.1868238913561442
-0.02843643210275596,0.20033085222050218,1.1519173063162575
-0.02843643210275596,0.20033085222050218,1.0995574287564276
-0.02843643210275596,0.20033085222050218,1.0471975511965976
-0.02843643210275596,0.20033085222050218,0.9948376736367679
-0.02843643210275596,0.20033085222050218,0.9599310885968813
-0.02843643210275596,0.20033085222050218,0.8901179185171081
-0.02843643210275596,0.20033085222050218,0.8552113334772214
-0.02843643210275596,0.20033085222050218,0.8028514559173916
-0.02843643210275596,0.20033085222050218,0.7504915783575618
-0.02843643210275596,0.20033085222050218,0.6981317007977318
-0.02843643210275596,0.20033085222050218,0.6632251157578453
-0.02843643210275596,0.20033085222050218,0.5934119456780721
-0.02843643210275596,0.20033085222050218,0.5585053606381855
-0.02843643210275596,0.20033085222050218,0.5061454830783556
-0.02843643210275596,0.20033085222050218,0.47123889803846897
-0.02843643210275596,0.20033085222050218,0.4188790204786391
-0.02843643210275596,0.20033085222050218,0.3665191429188092
-0.02843643210275596,0.20033085222050218,0.3141592653589793
-0.02843643210275596,0.20033085222050218,0.2617993877991494
-0.02843643210275596,0.20033085222050218,0.22689280275926285
-0.02843643210275596,0.20033085222050218,0.17453292519943295
-0.02843643210275596,0.20033085222050218,0.12217304763960307
-0.02843643210275596,0.20033085222050218,0.06981317007977318
