x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.599755653904721,-1.5707963267948966
2.2,2.599511307809442,-1.5707963267948966
2.2000042644273665,2.5997556166896274,-1.6057029118347832
2.2000191813996244,2.599999507030184,-1.658062789394613
2.2000191813996244,2.599999507030184,-1.710422666954443
2.2000595101376517,2.6002405020657497,-1.7627825445142729
2.2000595101376517,2.6002405020657497,-1.8151424220741026
2.199996268714597,2.6000044818617667,-1.8500490071139892
2.2000697450025335,2.6002375188746836,-1.9024088846738192
2.1994011747103057,2.59840063709347,-1.9373154697137058
2.197936636176433,2.594775777021961,-1.9722220547535922
2.195504747986472,2.589439485420505,-2.0245819323134224
2.19288810734594,2.5841913162175776,-2.0420352248333655
2.190020268765656,2.5787976963012964,-2.076941809873252
2.186891902638152,2.5732683278903163,-2.0943951023931953
2.1839597494948015,2.5681896896704606,-2.0943951023931953
2.18127194244673,2.5635342713022595,-2.0943951023931953
2.1786248634157652,2.558855574954507,-2.076941809873252
2.1761764339379135,2.5543461288256935,-2.0594885173533086
2.1738070780543777,2.549794638520987,-2.0420352248333655
2.171450563938356,2.5449630685761724,-2.007128639793479
2.16932266177214,2.5402938134248987,-1.9896753472735358
2.167126768384481,2.5351206127924857,-1.9547687622336491
2.1654630180107333,2.5307863948874556,-1.9198621771937625
2.1640310944795336,2.526627786992146,-1.8849555921538759
2.1627451765599894,2.522421738997849,-1.8500490071139892
2.161643947786109,2.518163603277406,-1.7976891295541595
2.1607803068192672,2.5141004919810235,-1.7627825445142729
2.160058992498458,2.5100097151871865,-1.7278759594743862
2.1594808836340706,2.505896256877283,-1.6929693744344996
2.1590827515326545,2.5017614969137276,-1.6406094968746698
2.158839777888192,2.49712528359222,-1.6057029118347832
2.1587544893408683,2.4922391059885123,-1.5707963267948966
2.15887601780787,2.4875981210729865,-1.5184364492350666
2.159174357253027,2.482720314261853,-1.5009831567151233
2.159642747960575,2.4778558907753174,-1.4486232791552935
2.160344406399389,2.4725262658029683,-1.4311699866353502
2.1611471135640823,2.4674581722260465,-1.3962634015954636
2.1622194525222636,2.461941466532253,-1.361356816555577
2.1635416068855013,2.455977613602842,-1.3439035240356336
2.165137648990414,2.449576238359338,-1.3089969389957472
2.1667048166792973,2.4439252142345302,-1.2915436464758039
2.1682315735698086,2.438770969352113,-1.2740903539558606
2.16973181114261,2.4338639133587665,-1.2740903539558606
2.1711606088309927,2.4291905266984366,-1.2740903539558606
2.1725485696405484,2.4245048495326027,-1.2915436464758039
2.1736586467535077,2.4205020407775306,-1.3089969389957472
2.174821054903715,2.4160073419615076,-1.3264502315156905
2.175847801239861,2.4117306356836172,-1.3439035240356336
2.17691465184596,2.4067114981998508,-1.3788101090755203
2.1776783964209345,2.4023800874769647,-1.413716694115407
2.1782905116891094,2.3980246610311844,-1.4486232791552935
2.1787823219320352,2.3929170163703217,-1.5009831567151233
2.17906365983615,2.3875487693664708,-1.53588974175501
2.1791105703233855,2.382173359957241,-1.5882496193148399
2.178812139967912,2.375338181062945,-1.6406094968746698
2.178250071118854,2.369500872879102,-1.6929693744344996
2.1774193881123884,2.3639426430983232,-1.7453292519943295
2.176440296020136,2.3589056509431208,-1.7802358370342162
2.175176080049705,2.353429729967315,-1.8151424220741026
2.1737395096682284,2.3482496245195743,-1.8675022996339325
2.1720028464613685,2.342904724758203,-1.9024088846738192
2.1698299930116285,2.3369348589692582,-1.9373154697137058
2.167358584235719,2.3308179075985866,-1.9722220547535922
2.1643770489194427,2.324121269635536,-2.007128639793479
2.1612212377550586,2.3175049739389153,-2.0245819323134224
2.1578933135779024,2.3109735549873034,-2.0594885173533086
2.1542789653010734,2.304316753559055,-2.076941809873252
2.150428668528761,2.2975113770532336,-2.0943951023931953
2.14621215794417,2.2903531625415257,-2.111848394913139
2.1413606795492313,2.2824362693376763,-2.129301687433082
2.1363717712200367,2.2746052518877784,-2.1467549799530254
2.1303029070959836,2.265436198383892,-2.1642082724729685
2.124974079599618,2.2575358867298427,-2.1642082724729685
2.1190229160492398,2.2488768900329363,-2.181661564992912
2.1138373230342777,2.2414710957048425,-2.181661564992912
2.1082312765316162,2.2334648315663626,-2.181661564992912
2.1029055323540877,2.225858880634807,-2.181661564992912
2.097579788176559,2.2182529297032514,-2.181661564992912
2.0925343463241637,2.2110472919786197,-2.181661564992912
2.0867881486589357,2.202840871236678,-2.181661564992912
2.082023009131673,2.1960355467189703,-2.181661564992912
2.0772578696044106,2.1892302222012625,-2.181661564992912
2.072492730077148,2.1824248976835547,-2.181661564992912
2.068288195200152,2.176420199579695,-2.181661564992912
2.0644130189347893,2.1707817831258955,-2.1642082724729685
2.0608604672705453,2.1655149086898624,-2.1642082724729685
2.0577586033849182,2.160828503565654,-2.1467549799530254
2.0546977536894393,2.1561152083600836,-2.1467549799530254
2.051678151279664,2.1513753820088297,-2.129301687433082
2.0488295098130345,2.1468166027089244,-2.129301687433082
2.046020759163333,2.142233138222485,-2.111848394913139
2.0430443987506806,2.137180280920103,-2.0943951023931953
2.0404787647502487,2.1327364724777294,-2.0943951023931953
2.0379520074934185,2.128270444145784,-2.076941809873252
2.035503578015567,2.1237609980169703,-2.0594885173533086
2.0332470486026755,2.1194262453458212,-2.0420352248333655
2.0310665147355653,2.115052771010048,-2.0245819323134224
2.0287100006195438,2.1102212010652335,-2.0245819323134224
2.026711320215434,2.1060308804573737,-2.007128639793479
2.0246847467237994,2.101583970789494,-1.9896753472735358
2.022796441023491,2.0973427667462285,-1.9896753472735358
2.0209452182417174,2.093085245828292,-1.9722220547535922
2.018940272105159,2.088361888729132,-1.9722220547535922
2.0171636352590565,2.084072707959859,-1.9547687622336491
2.015462125529419,2.079753173865263,-1.9373154697137058
2.0137983751556714,2.0754189559602327,-1.9373154697137058
2.0122580826449945,2.071299256504242,-1.9198621771937625
