x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,3.0,-1.5882496193148399
0.5999402980168735,2.996579675677405,-1.5882496193148399
0.5998081007685221,2.989006100391658,-1.5882496193148399
0.5996759035201706,2.981432525105911,-1.5882496193148399
0.5995351774170868,2.9733703320597935,-1.5882496193148399
0.5993901868866368,2.9650638301334906,-1.5882496193148399
0.5992537252109191,2.9572459459675584,-1.5882496193148399
0.5991215279625677,2.9496723706818115,-1.5882496193148399
0.59898506628685,2.9418544865158793,-1.5882496193148399
0.5988528690384985,2.9342809112301325,-1.5882496193148399
0.5987164073627809,2.9264630270642003,-1.5882496193148399
0.5985799456870632,2.918645142898268,-1.5882496193148399
0.5984434840113455,2.910827258732336,-1.5882496193148399
0.598311286762994,2.903253683446589,-1.5882496193148399
0.5981748250872764,2.8954357992806568,-1.5882496193148399
0.5980383634115587,2.8876179151147245,-1.5882496193148399
0.597901901735841,2.8798000309487923,-1.5882496193148399
0.5977654400601233,2.87198214678286,-1.5882496193148399
0.5976332428117719,2.8644085714971133,-1.5882496193148399
0.5974285632884005,2.856592175849912,-1.6057029118347832
0.5971556815045137,2.848777863970233,-1.6057029118347832
0.5968827997206269,2.8409635520905536,-1.6057029118347832
0.5966184454924864,2.8333934374571146,-1.6057029118347832
0.5963455637085996,2.8255791255774354,-1.6057029118347832
0.5960726819247127,2.817764813697756,-1.6057029118347832
0.5957998001408259,2.809950501818077,-1.6057029118347832
0.595526918356939,2.802136189938398,-1.6057029118347832
0.5952625641287986,2.794566075304959,-1.6057029118347832
0.5949896823449118,2.7867517634252796,-1.6057029118347832
0.5947168005610249,2.7789374515456005,-1.6057029118347832
0.5944524463328845,2.7713673369121614,-1.6057029118347832
0.5941880921047441,2.7637972222787224,-1.6057029118347832
0.5939066827651107,2.7557387131528035,-1.6057029118347832
0.5936338009812239,2.7479244012731243,-1.6057029118347832
0.5933694467530835,2.7403542866396853,-1.6057029118347832
0.5930965649691966,2.732539974760006,-1.6057029118347832
0.5928236831853098,2.724725662880327,-1.6057029118347832
0.5925593289571693,2.717155548246888,-1.6057029118347832
0.5922949747290289,2.709585433613449,-1.6057029118347832
0.5920220929451421,2.7017711217337697,-1.6057029118347832
0.5917492111612552,2.6939568098540905,-1.6057029118347832
0.5914763293773684,2.6861424979744113,-1.6057029118347832
0.5912034475934815,2.678328186094732,-1.6057029118347832
0.5909390933653411,2.670758071461293,-1.6057029118347832
0.5906662115814543,2.662943759581614,-1.6057029118347832
0.5904018573533139,2.655373644948175,-1.6057029118347832
0.5901204480136805,2.647315135822256,-1.6057029118347832
0.5898475662297936,2.639500823942577,-1.6057029118347832
0.5895832120016532,2.6319307093091378,-1.6057029118347832
0.5893103302177664,2.6241163974294586,-1.6057029118347832
0.5890374484338795,2.6163020855497794,-1.6057029118347832
0.5887560390942461,2.6082435764238605,-1.6057029118347832
0.5884916848661057,2.6006734617904215,-1.6057029118347832
0.5882188030822189,2.5928591499107423,-1.6057029118347832
0.587945921298332,2.585044838031063,-1.6057029118347832
0.5876730395144452,2.577230526151384,-1.6057029118347832
0.5874086852863047,2.569660411517945,-1.6057029118347832
0.5871272759466714,2.561601902392026,-1.6057029118347832
0.5868117563840521,2.552566604281147,-1.6057029118347832
0.5865388746001653,2.544752292401468,-1.6057029118347832
0.5862745203720249,2.537182177768029,-1.6057029118347832
0.5860101661438845,2.5296120631345898,-1.6057029118347832
0.5857372843599976,2.5217977512549106,-1.6057029118347832
0.5854644025761108,2.5139834393752314,-1.6057029118347832
0.5851915207922239,2.506169127495552,-1.6057029118347832
0.5849271665640835,2.498599012862113,-1.6057029118347832
0.5846542847801967,2.490784700982434,-1.6057029118347832
0.5843132215167985,2.4829730679603808,-1.6231562043547265
0.5839167908337278,2.4754087199095,-1.6231562043547265
0.5835075720641065,2.467600360631171,-1.6231562043547265
0.5831111413810358,2.4600360125802903,-1.6231562043547265
0.5828042273038199,2.4541797431215437,-1.6231562043547265
0.5827402868710665,2.452959686984305,-1.6231562043547265
0.582701944523706,2.452472501268677,-1.6755160819145563
0.5827615011200966,2.4529575508217527,-1.710422666954443
0.5828463616284272,2.4534388186798513,-1.7802358370342162
0.5827872489578748,2.4532017307078697,-1.8500490071139892
0.5827872489578748,2.4532017307078697,-1.9024088846738192
0.5827872489578748,2.4532017307078697,-1.9547687622336491
0.5827872489578748,2.4532017307078697,-2.0245819323134224
0.5827872489578748,2.4532017307078697,-2.076941809873252
0.5827872489578748,2.4532017307078697,-2.129301687433082
0.5827872489578748,2.4532017307078697,-2.199114857512855
0.5827872489578748,2.4532017307078697,-2.251474735072685
0.582945939052571,2.4533875329363912,-2.303834612632515
0.5827777422998326,2.453210290541219,-2.356194490192345
0.5829564457210912,2.453376934177487,-2.426007660272118
0.5829564457210912,2.453376934177487,-2.478367537831948
0.5829564457210912,2.453376934177487,-2.5307274153917776
0.5827526889765604,2.4532420705302855,-2.5830872929516078
0.5829642989023878,2.453364243577925,-2.652900463031381
0.5827456251855991,2.4532552168845694,-2.705260340591211
0.5827456251855991,2.4532552168845694,-2.7576202181510405
0.5827456251855991,2.4532552168845694,-2.8099800957108707
0.5827456251855991,2.4532552168845694,-2.8623399732707004
0.5829821882811793,2.453316396260896,-2.91469985083053
0.5827423315118839,2.4532697728279316,-2.9845130209103035
0.5829845871924453,2.4533016663933322,-3.0368728984701336
0.5829845871924453,2.4533016663933322,-3.089232776029963
0.5829845871924453,2.4533016663933322,-3.141592653589793
0.5829845871924453,2.4533016663933322,3.089232776029963
0.5798178800408653,2.4535508916511755,3.036872898470133
0.5710869880854987,2.454622910386206,3.0019663134302466
0.560453852852705,2.4562120430942276,2.9845130209103035
0.5500763279094845,2.4578556815743133,2.9845130209103035
0.5396848548410723,2.45940869762988,3.0019663134302466
0.5292678605769353,2.460780120942107,3.01941960595019
0.5185857428311242,2.4619971945254258,3.036872898470133
0.5083622588772285,2.462891633473131,3.07177948351002
0.4981137873244222,2.463428733108259,3.1066860685499065
0.48785476803747074,2.463697374982684,3.12413936106985
0.4981173040391974,2.463697374982684,-3.12413936106985
0.48761402238827095,2.4634223368731534,-3.1066860685499065
