x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9995113078094415,-1.5707963267948966
0.6,2.9946243859038573,-1.5707963267948966
0.6,2.987049656950202,-1.5707963267948966
0.6,2.979474927996547,-1.5707963267948966
0.6000682334359789,2.9716561506740313,-1.5533430342749532
0.6002004306843304,2.9640825753882845,-1.5533430342749532
0.6003454212147804,2.9557760734619816,-1.5533430342749532
0.6005628932083624,2.9474711530868305,-1.53588974175501
0.6008443025479958,2.9394126439609116,-1.53588974175501
0.6010489820713671,2.9315962483137104,-1.5533430342749532
0.6011982370291833,2.923045437507222,-1.5533430342749532
0.6013389631322671,2.9149832444611046,-1.5533430342749532
0.6014754248079848,2.9071653602951724,-1.5533430342749532
0.6016161509110686,2.899103167249055,-1.5533430342749532
0.6017526125867863,2.8912852830831226,-1.5533430342749532
0.6018890742625039,2.8834673989171904,-1.5533430342749532
0.6020255359382216,2.875649514751258,-1.5533430342749532
0.6021619976139393,2.867831630585326,-1.5533430342749532
0.6023027237170231,2.8597694375392084,-1.5533430342749532
0.6024391853927408,2.851951553373276,-1.5533430342749532
0.6025713826410922,2.8443779780875293,-1.5533430342749532
0.6027078443168099,2.836560093921597,-1.5533430342749532
0.6028443059925276,2.828742209755665,-1.5533430342749532
0.6029807676682453,2.8209243255897327,-1.5533430342749532
0.6031087004892306,2.813595059184171,-1.5533430342749532
0.6032494265923144,2.8055328661380536,-1.5533430342749532
0.6033858882680321,2.7977149819721214,-1.5533430342749532
0.6035223499437498,2.789897097806189,-1.5533430342749532
0.6036588116194674,2.782079213640257,-1.5533430342749532
0.6037995377225512,2.7740170205941395,-1.5533430342749532
0.6039359993982689,2.7661991364282073,-1.5533430342749532
0.6040724610739866,2.758381252262275,-1.5533430342749532
0.6042089227497043,2.750563368096343,-1.5533430342749532
0.6043496488527881,2.7425011750502253,-1.5533430342749532
0.604417882288767,2.7346823977277097,-1.5707963267948966
0.604417882288767,2.726618976583496,-1.5707963267948966
0.604417882288767,2.719044247629841,-1.5707963267948966
0.604417882288767,2.7112251725809062,-1.5707963267948966
0.604417882288767,2.7034060975319716,-1.5707963267948966
0.604486115724746,2.695587320209456,-1.5533430342749532
0.6045543491607249,2.6877685428869404,-1.5707963267948966
0.6045543491607249,2.679949467838006,-1.5707963267948966
0.6045543491607249,2.672130392789071,-1.5707963267948966
0.6045543491607249,2.6643113177401365,-1.5707963267948966
0.6045543491607249,2.656492242691202,-1.5707963267948966
0.6045543491607249,2.6486731676422672,-1.5707963267948966
0.6045543491607249,2.641342784783891,-1.5707963267948966
0.6045543491607249,2.633768055830236,-1.5707963267948966
0.6045543491607249,2.6261933268765807,-1.5707963267948966
0.6046247148915782,2.618130212762736,-1.5533430342749532
0.6047611765672959,2.610312328596804,-1.5533430342749532
0.6048976382430136,2.6024944444308717,-1.5533430342749532
0.605051157628196,2.593699324744198,-1.5533430342749532
0.6051193910641749,2.5858805474216826,-1.5707963267948966
0.6051193910641749,2.578061472372748,-1.5707963267948966
0.6051193910641749,2.5702423973238133,-1.5707963267948966
0.6051193910641749,2.5624233222748787,-1.5707963267948966
0.6051193910641749,2.554604247225944,-1.5707963267948966
0.6051193910641749,2.5465408260817304,-1.5707963267948966
0.6051193910641749,2.5387217510327957,-1.5707963267948966
0.6051193910641749,2.5311470220791406,-1.5707963267948966
0.6051193910641749,2.523327947030206,-1.5707963267948966
0.6051193910641749,2.5155088719812713,-1.5707963267948966
0.6051193910641749,2.5076897969323366,-1.5707963267948966
0.6051193910641749,2.499870721883402,-1.5707963267948966
0.6051193910641749,2.4920516468344673,-1.5707963267948966
0.6051193910641749,2.4842325717855327,-1.5707963267948966
0.6051854922052795,2.4766581312543456,-1.5533430342749532
0.605317689453631,2.4690845559685988,-1.5533430342749532
0.6053859228896099,2.461265778646083,-1.5707963267948966
0.6053859228896099,2.4558901645499405,-1.5707963267948966
0.6053752614152382,2.4546684805932975,-1.5882496193148399
0.6053667338594918,2.4544242833470573,-1.6231562043547265
0.605385905033172,2.454667876204871,-1.6755160819145563
0.6054496921639733,2.4551523875659935,-1.7278759594743862
0.6054496921639733,2.4551523875659935,-1.7627825445142729
0.6054496921639733,2.4551523875659935,-1.8151424220741026
0.6054496921639733,2.4551523875659935,-1.8675022996339325
0.6054496921639733,2.4551523875659935,-1.9198621771937625
0.6054496921639733,2.4551523875659935,-1.9896753472735358
0.6054496921639733,2.4551523875659935,-2.0420352248333655
0.6053312308263122,2.4549386776557,-2.111848394913139
0.6053312308263122,2.4549386776557,-2.1642082724729685
0.6053312308263122,2.4549386776557,-2.2165681500327983
0.6053312308263122,2.4549386776557,-2.251474735072685
0.6053312308263122,2.4549386776557,-2.303834612632515
0.6053312308263122,2.4549386776557,-2.356194490192345
0.6053312308263122,2.4549386776557,-2.426007660272118
0.6051440508578257,2.454781615013179,-2.4609142453120048
0.6051440508578257,2.454781615013179,-2.5307274153917776
0.6053478076023565,2.4549164786603805,-2.5830872929516078
0.6053478076023565,2.4549164786603805,-2.6354471705114375
0.6053478076023565,2.4549164786603805,-2.6878070480712672
0.6055701530857505,2.455017807334962,-2.7401669256310974
0.6055701530857505,2.455017807334962,-2.792526803190927
0.6055701530857505,2.455017807334962,-2.844886680750757
0.6055701530857505,2.455017807334962,-2.897246558310587
0.605331598968574,2.4549649211604327,-2.949606435870417
0.605331598968574,2.4549649211604327,-3.0019663134302466
0.605331598968574,2.4549649211604327,-3.0543261909900767
0.605331598968574,2.4549649211604327,-3.1066860685499065
0.6089966508385033,2.454996905583548,3.12413936106985
0.5999589433714271,2.455233566282446,3.1066860685499065
0.5894584617831082,2.4556002511795443,3.1066860685499065
0.5787109177682067,2.45588168552418,3.12413936106985
0.5889730630040086,2.4557921291394575,-3.141592653589793
0.5784677811560374,2.455608758762712,-3.1066860685499065
0.5679708992826534,2.4551504550025207,-3.089232776029963
0.5574836146387162,2.4545090251954336,-3.07177948351002
0.5470167144002038,2.4535932900823068,-3.0368728984701336
0.5368201474610205,2.4524315380255026,-3.01941960595019
0.5264155176183231,2.4509692626626407,-2.9845130209103035
0.5163088925982557,2.4491871919876997,-2.949606435870417
