x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.0892327760299634
0.2,1.8,3.0019663134302466
0.2,1.8,2.9321531433504737
0.2,1.8,2.8623399732707004
0.2,1.8,2.775073510670984
0.2,1.8,2.705260340591211
0.2,1.8,2.6354471705114375
0.2,1.8,2.5656340004316642
0.2,1.8,2.478367537831948
0.2,1.8,2.4085543677521746
0.1990361359785867,1.8009981104125456,2.3387411976724017
0.1913283047220801,1.8095585242682135,2.3038346126325147
0.19472069303182343,1.8059206331925912,2.321287905152458
0.18738837303602732,1.8137835837279712,2.321287905152458
0.16925745178492654,1.8339200117748262,2.3038346126325147
0.1563818700268985,1.8482197940109986,2.3038346126325147
0.15454250120432306,1.8502626200447374,2.3038346126325147
0.15270313238174762,1.8523054460784762,2.3038346126325147
0.1471850259140213,1.858433924179693,2.3038346126325147
0.13999105007461515,1.8664236437783164,2.3038346126325147
0.13345107203879136,1.8736870252316102,2.3038346126325147
0.12425422792591417,1.883901155400305,2.3038346126325147
0.12425422792591417,1.883901155400305,2.3038346126325147
0.11706025208650801,1.8918908749989283,2.3038346126325147
0.11338151444135713,1.8959765270664062,2.3038346126325147
0.10618753860195097,1.9039662466650296,2.3038346126325147
0.09899356276254481,1.911955966263653,2.3038346126325147
0.09245358472672104,1.9192193477169468,2.3038346126325147
0.08525960888731487,1.9272090673155702,2.3038346126325147
0.08893834653246575,1.9231234152480923,2.3038346126325147
0.08709897770989032,1.9251662412818311,2.3038346126325147
0.08055899967406654,1.932429622735125,2.3038346126325147
0.07336502383466038,1.9404193423337484,2.3038346126325147
0.06617104799525422,1.9484090619323717,2.3038346126325147
0.05963106995943045,1.9556724433856656,2.3038346126325147
0.05229874996363433,1.9635353939210456,2.321287905152458
0.03917556360752197,1.9776082883451633,2.321287905152458
0.02980185906744171,1.9876603557909618,2.321287905152458
0.014803931803313292,2.003743663704239,2.321287905152458
0.018553413619345396,1.9997228367259199,2.321287905152458
0.018553413619345396,1.9997228367259199,2.321287905152458
0.011221093623549278,2.0075857872613,2.321287905152458
0.004555348172825535,2.0147339241116455,2.321287905152458
-0.0027769718229705828,2.0225968746470255,2.321287905152458
-0.009442717273694326,2.029745011497371,2.321287905152458
-0.021762443240656973,2.0429563001404203,2.321287905152458
-0.03488562959676934,2.057029194564538,2.321287905152458
-0.02926140687272118,2.050997954097059,2.321287905152458
-0.033189435441897674,2.0552102490267266,2.321287905152458
-0.040688399073961885,2.063251902983365,2.321287905152458
-0.033189435441897674,2.0552102490267266,2.321287905152458
-0.027565212717849518,2.0491790085592476,2.321287905152458
-0.03489753271364564,2.0570419590946276,2.321287905152458
-0.03864701452967774,2.061062786072947,2.321287905152458
-0.045979334525473856,2.068925736608327,2.321287905152458
-0.0403551118014257,2.062894496140848,2.321287905152458
-0.0366056299853936,2.0588736691625287,2.321287905152458
-0.04393794998118972,2.0667366196979087,2.321287905152458
-0.05060369543191346,2.0738847565482543,2.321287905152458
-0.057936015427709577,2.0817477070836343,2.321287905152458
-0.0652683354235057,2.0896106576190143,2.321287905152458
-0.07193408087422944,2.09675879446936,2.321287905152458
-0.07926640087002555,2.10462174500474,2.321287905152458
-0.08593214632074929,2.1117698818550856,2.321287905152458
-0.09259789177147303,2.1189180187054313,2.321287905152458
-0.09993021176726914,2.1267809692408113,2.321287905152458
-0.10659595721799288,2.133929106091157,2.321287905152458
-0.113928277213789,2.141792056626537,2.321287905152458
-0.113928277213789,2.141792056626537,2.321287905152458
-0.12071775962877589,2.148822771482204,2.3387411976724017
-0.12818619028526146,2.1565565578234374,2.3387411976724017
-0.13497567270024835,2.1635872726791043,2.3387411976724017
-0.14244410335673394,2.171321059020338,2.3387411976724017
-0.13098685178144356,2.1594567277014,2.3387411976724017
-0.11762005827693812,2.145615007829306,2.3387411976724017
-0.1250884889334237,2.1533487941705394,2.3387411976724017
-0.12699803086263875,2.155326182723696,2.3387411976724017
-0.12699803086263875,2.155326182723696,2.3387411976724017
-0.14036482436714418,2.16916790259579,2.3387411976724017
-0.1508218396937981,2.1799964589583127,2.3387411976724017
-0.15761132210878498,2.1870271738139797,2.3387411976724017
-0.16507975276527057,2.194760960155213,2.3387411976724017
-0.17254818342175615,2.2024947464964466,2.3387411976724017
-0.17933766583674304,2.2095254613521136,2.3387411976724017
-0.18680609649322863,2.217259247693347,2.3387411976724017
-0.19427452714971422,2.2249930340345805,2.3387411976724017
-0.19809361100814435,2.228947811140893,2.3387411976724017
-0.20382223679578954,2.2348799768003618,2.3387411976724017
-0.21129066745227512,2.242613763141595,2.3387411976724017
-0.218080149867262,2.249644477997262,2.3387411976724017
-0.2255485805237476,2.2573782643384956,2.3387411976724017
-0.23301701118023319,2.265112050679729,2.3387411976724017
-0.23980649359522008,2.272142765535396,2.3387411976724017
-0.2589019128873707,2.291916651066959,2.3387411976724017
-0.26081145481658574,2.2938940396201155,2.3387411976724017
-0.26081145481658574,2.2938940396201155,2.3387411976724017
-0.2682798854730713,2.301627825961349,2.3387411976724017
-0.2750693678880582,2.308658540817016,2.3387411976724017
-0.2818588503030451,2.315689255672683,2.3387411976724017
-0.28932728095953064,2.3234230420139164,2.3387411976724017
-0.29611676337451753,2.3304537568695833,2.3387411976724017
-0.3035851940310031,2.338187543210817,2.3387411976724017
-0.31037467644599,2.3452182580664838,2.3387411976724017
-0.3274057277089304,2.362249309329424,2.356194490192345
-0.33431687894606565,2.3691604605665595,2.356194490192345
-0.3412280301832009,2.376071611803695,2.356194490192345
-0.3488302965440497,2.3836738781645437,2.356194490192345
-0.3468865352586054,2.3817301168790994,2.356194490192345
-0.3468865352586054,2.3817301168790994,2.356194490192345
-0.3544888016194542,2.3893323832399482,2.356194490192345
-0.3642076080466756,2.3990511896671696,2.356194490192345
-0.3642076080466756,2.3990511896671696,2.356194490192345
-0.3711187592838109,2.405962340904305,2.356194490192345
-0.37872102564465965,2.4135646072651538,2.356194490192345
-0.3864960707864368,2.421339652406931,2.356194490192345
-0.39232735464276963,2.4271709362632636,2.356194490192345
-0.3999296210036184,2.4347732026241125,2.356194490192345
-0.40753188736446716,2.4423754689849613,2.356194490192345
-0.4144430386016024,2.4492866202220966,2.356194490192345
-0.4220453049624512,2.4568888865829455,2.356194490192345
-0.42964757132329995,2.4644911529437943,2.356194490192345
-0.4238162874669671,2.4586598690874615,2.356194490192345
-0.43072743870410235,2.465571020324597,2.356194490192345
-0.43461496127499094,2.4694585428954854,2.356194490192345
-0.4537748939457989,2.4886184755662932,2.356194490192345
-0.459050817434862,2.4938943990553564,2.356194490192345
-0.47821075010566994,2.513054331726164,2.356194490192345
-0.4851219013428052,2.5199654829632996,2.356194490192345
-0.49272416770365396,2.5275677493241484,2.356194490192345
-0.4996353189407892,2.5344789005612838,2.356194490192345
-0.507237585301638,2.5420811669221326,2.356194490192345
-0.5141487365387732,2.548992318159268,2.356194490192345
-0.5180362591096618,2.5528798407301565,2.356194490192345
-0.5160924978242175,2.5509360794447122,2.356194490192345
-0.5083174526824403,2.543161034302935,2.356194490192345
-0.5180362591096618,2.5528798407301565,2.356194490192345
-0.5256385254705105,2.5604821070910053,2.356194490192345
-0.5326692403261775,2.5672715895059923,2.373647782712288
-0.5404030266674111,2.5747400201624777,2.373647782712288
-0.5463351923268801,2.580468645950123,2.373647782712288
-0.5540689786681138,2.5879370766066083,2.373647782712288
-0.5520915901149575,2.586027534677393,2.373647782712288
-0.5540689786681138,2.5879370766066083,2.373647782712288
-0.5540689786681138,2.5879370766066083,2.373647782712288
-0.5618027650093474,2.5954055072630937,2.373647782712288
-0.5688334798650144,2.6021949896780807,2.373647782712288
