x,y,th
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.6057029118347832
0.2,1.8,-1.6755160819145563
0.2,1.8,-1.7627825445142729
0.2,1.8,-1.832595714594046
0.2,1.8,-1.9198621771937625
0.2,1.8,-1.9896753472735358
0.2,1.8,-2.076941809873252
0.2,1.8,-2.1467549799530254
0.2,1.8,-2.2165681500327983
0.2,1.8,-2.303834612632515
0.2,1.8,-2.373647782712288
0.2,1.8,-2.4609142453120048
0.2,1.8,-2.5307274153917776
0.2,1.8,-2.600540585471551
0.2,1.8,-2.670353755551324
0.2,1.8,-2.7401669256310974
0.2,1.8,-2.8099800957108707
0.2,1.8,-2.897246558310587
0.2,1.8,-2.9670597283903604
0.2,1.8,-3.0368728984701336
0.2,1.8,-3.1066860685499065
0.2,1.8,3.089232776029963
0.2,1.8,3.0019663134302466
0.2,1.8,2.9321531433504733
0.2,1.8,2.8623399732707004
0.2,1.8,2.7750735106709836
0.2,1.8,2.705260340591211
0.2,1.8,2.6354471705114375
0.2,1.8,2.548180707911721
0.2,1.8,2.4609142453120048
0.2,1.8,2.3911010752322315
0.2,1.8,2.321287905152458
0.20091968441128774,1.7989785869831305,2.303834612632515
0.17756088851891233,1.825849807808443,2.2863813201125716
0.17102091048308854,1.833113189261737,2.303834612632515
0.16396747015480262,1.8412272441776156,2.2863813201125716
0.1495399785742178,1.8578241746873676,2.2863813201125716
0.14248653824593188,1.8659382296032463,2.2863813201125716
0.13346935600806636,1.8763113111718412,2.2863813201125716
0.12874607007394634,1.8817448300887243,2.2863813201125716
0.11792545138850773,1.894192527971038,2.2863813201125716
0.11151323290824781,1.9015689415309278,2.2863813201125716
0.09966207910991028,1.9152021344496526,2.2863813201125716
0.09425176976719098,1.9214259833908096,2.2863813201125716
0.0905730321220401,1.9255116354582875,2.303834612632515
0.08337905628263394,1.933501355056911,2.303834612632515
0.07683907824681016,1.9407647365102048,2.303834612632515
0.069645102407404,1.9487544561088281,2.303834612632515
0.07148447122997943,1.9467116300750893,2.303834612632515
0.060448258294526803,1.9589685862775228,2.303834612632515
0.05390828025870302,1.9662319677308167,2.303834612632515
0.05206891143612758,1.9682747937645555,2.303834612632515
0.04487493559672142,1.9762645133631789,2.303834612632515
0.03833495756089764,1.9835278948164727,2.303834612632515
0.042013695206048515,1.9794422427489948,2.303834612632515
0.034819719366642354,1.9874319623476182,2.303834612632515
0.032980350544066915,1.989474788381357,2.303834612632515
0.03849845701179323,1.9833463102801403,2.303834612632515
0.03195847897596945,1.9906096917334342,2.303834612632515
0.02476450313656329,1.9985994113320575,2.303834612632515
0.02292513431398785,2.0006422373657964,2.303834612632515
0.0171442608716079,2.007062547757547,2.303834612632515
0.01530489204903246,2.0091053737912863,2.303834612632515
0.008110916209626298,2.0170950933899094,2.303834612632515
0.011789653854777175,2.0130094413224318,2.303834612632515
0.004595678015371014,2.020999160921055,2.303834612632515
-0.0019443000204527683,2.0282625423743488,2.303834612632515
-0.009138275859858928,2.036252261972972,2.303834612632515
5.856825301826102e-05,2.0260381318042775,2.303834612632515
-0.0017808005695571774,2.0280809578380166,2.303834612632515
-0.00897477640896334,2.0360706774366397,2.303834612632515
-0.015514754444787122,2.0433340588899336,2.303834612632515
-0.022708730284193283,2.0513237784885567,2.303834612632515
-0.029902706123599444,2.05931349808718,2.303834612632515
-0.04277828788162751,2.0736132803233525,2.303834612632515
-0.04277828788162751,2.0736132803233525,2.303834612632515
-0.04997226372103367,2.0816029999219756,2.303834612632515
-0.05181163254360911,2.0836458259557147,2.303834612632515
-0.05914395253940523,2.0915087764910947,2.321287905152458
-0.06580969799012897,2.0986569133414403,2.321287905152458
