x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.1999978677051257,2.5997556632086716,-1.5882496193148399
2.1999978677051257,2.5997556632086716,-1.6231562043547265
2.2000149124271053,2.5999994140891434,-1.658062789394613
2.2000149124271053,2.5999994140891434,-1.710422666954443
2.2000552411651326,2.600240409124709,-1.7627825445142729
2.2000552411651326,2.600240409124709,-1.8151424220741026
2.1999899425114293,2.6000049497861752,-1.8675022996339325
2.200067474665236,2.600236668968386,-1.9198621771937625
2.200067474665236,2.600236668968386,-1.9722220547535922
2.200067474665236,2.600236668968386,-2.007128639793479
2.19995844797188,2.600017995251597,-2.0594885173533086
2.200078769746015,2.600230663267404,-2.111848394913139
2.1999474826847205,2.6000245838608276,-2.1642082724729685
2.2000893751844655,2.600223509808844,-2.2165681500327983
2.2000893751844655,2.600223509808844,-2.2689280275926285
2.2000893751844655,2.600223509808844,-2.303834612632515
2.199919638124091,2.6000477419374524,-2.373647782712288
2.2000983415453494,2.6002143855737203,-2.408554367752175
2.2000983415453494,2.6002143855737203,-2.4609142453120048
2.1999044887544725,2.6000656370955855,-2.5132741228718345
2.1999044887544725,2.6000656370955855,-2.548180707911721
2.1999044887544725,2.6000656370955855,-2.600540585471551
2.2001171567702795,2.6001859588697203,-2.652900463031381
2.1998984830534907,2.6000769321763646,-2.705260340591211
2.2003449255843606,2.6002757011974498,-2.7401669256310974
2.2003449255843606,2.6002757011974498,-2.792526803190927
2.2003449255843606,2.6002757011974498,-2.844886680750757
2.2003449255843606,2.6002757011974498,-2.897246558310587
2.2003449255843606,2.6002757011974498,-2.9321531433504733
2.2003449255843606,2.6002757011974498,-2.9845130209103035
2.2003449255843606,2.6002757011974498,-3.0368728984701336
2.2005885184421743,2.60029487237113,-3.089232776029963
2.2003442560781994,2.6002884761360243,-3.141592653589793
2.2003442560781994,2.6002884761360243,3.089232776029963
2.2003442560781994,2.6002884761360243,3.0543261909900767
2.2005872636200023,2.6002629350141793,3.01941960595019
2.2003452954841256,2.600296941417967,2.9845130209103035
2.2003452954841256,2.600296941417967,2.9321531433504733
2.200582890277342,2.6002398999548477,2.8797932657906435
2.20034860641905,2.6003092979953255,2.827433388230814
2.20034860641905,2.6003092979953255,2.7750735106709836
2.2001228600627725,2.600402805197752,2.722713633111154
2.20034340325266,2.6002976114922722,2.670353755551324
2.2001286677227165,2.60041420337217,2.6179938779914944
2.2001286677227165,2.60041420337217,2.5656340004316642
2.200330039738924,2.6002758042198355,2.5132741228718345
2.200330039738924,2.6002758042198355,2.478367537831948
2.200330039738924,2.6002758042198355,2.426007660272118
2.2001498889005364,2.6004408820490754,2.373647782712288
2.2001498889005364,2.6004408820490754,2.321287905152458
2.2003117975219717,2.6002578776431635,2.2689280275926285
2.2000075794805385,2.6006403321376848,2.2165681500327983
2.2001494719802834,2.600441406189668,2.164208272472969
2.2001494719802834,2.600441406189668,2.111848394913139
2.2001494719802834,2.600441406189668,2.0594885173533086
2.2002604027861885,2.6002236922246142,2.0245819323134224
2.200159074111607,2.600446037708008,1.9722220547535922
2.200159074111607,2.600446037708008,1.919862177193762
2.200159074111607,2.600446037708008,1.8675022996339319
2.200159074111607,2.600446037708008,1.8151424220741026
2.200159074111607,2.600446037708008,1.7627825445142733
2.2001187453735795,2.600687032743574,1.7104226669544431
2.2001464061368368,2.6004442573402597,1.658062789394613
2.2001464061368368,2.6004442573402597,1.6057029118347828
2.2001442738419623,2.6006885941315883,1.5533430342749526
2.2001336156149813,2.600444480599649,1.5009831567151233
2.2001336156149813,2.600444480599649,1.448623279155294
2.2001697322674363,2.6006861427640304,1.3962634015954638
2.2001210174911376,2.6004467019887887,1.3439035240356336
2.2001210174911376,2.6004467019887887,1.3089969389957474
2.2001210174911376,2.6004467019887887,1.2391837689159733
2.2001210174911376,2.6004467019887887,1.204277183876087
2.200214524693564,2.6006724483450663,1.1519173063162569
2.202139769510617,2.604897012529552,1.1344640137963147
2.2054007743804807,2.61173385141606,1.1170107212763707
2.208935545554513,2.6189812063332822,1.1170107212763707
2.212424399741889,2.625978765270519,1.0995574287564276
2.216324660211075,2.6333140883566615,1.0646508437165405
2.220415600531657,2.640544800894097,1.0471975511965974
2.225004156167829,2.6483346225686026,1.0297442586766543
2.2290896116583037,2.655001480003423,1.0122909661567112
2.233815945864909,2.662420338640169,0.9948376736367681
2.2381315825753467,2.6689405544651543,0.9773843811168241
2.242777227059358,2.675828005650736,0.9773843811168241
2.247149598338427,2.6823103126489305,0.9773843811168241
2.2517167703654613,2.6889555891837658,0.959931088596881
2.256061456405024,2.6951604438910874,0.959931088596881
2.260546293607153,2.7015654552018713,0.959931088596881
2.265031130809282,2.707970466512655,0.959931088596881
2.269656119173978,2.714575634426901,0.959931088596881
2.274281107538674,2.7211808023411472,0.959931088596881
2.2789060959033702,2.7277859702553933,0.959931088596881
2.282919671321067,2.7336257587254,0.9773843811168241
2.2868821327927233,2.7395003494425136,0.9773843811168241
2.29084459426438,2.7453749401596275,0.9773843811168241
2.2949436923385074,2.751452102970435,0.9773843811168241
2.2988547381073414,2.7573610485618283,0.9948376736367681
2.3027140703320756,2.763303899038417,0.9948376736367681
2.3063072417137245,2.768836897758,0.9948376736367681
2.309720705307384,2.7741949623289828,1.0122909661567112
2.3132167652891567,2.779789827833412,1.0122909661567112
2.3167128252709293,2.7853846933378414,1.0122909661567112
2.320726820064816,2.79180842780589,1.0122909661567112
2.3242228800465887,2.7974032933103192,1.0122909661567112
2.3275894563253328,2.8027909415738437,1.0122909661567112
2.3308265489010482,2.8079713725964632,1.0122909661567112
2.3340636414767637,2.813151803619083,1.0122909661567112
2.3371712503494506,2.818125017400798,1.0122909661567112
2.34001989181608,2.8226837967007032,1.0122909661567112
2.343127500688767,2.8276570104824184,1.0122909661567112
