x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,3.0,-1.5707963267948966
2.2,2.996579154666091,-1.5707963267948966
2.2,2.988027041331319,-1.5707963267948966
2.200091688679597,2.9775205593041885,-1.5533430342749532
2.200279323483709,2.9667709685760317,-1.5533430342749532
2.2004712227151866,2.9557770689676897,-1.5533430342749532
2.200654593091932,2.9452717871197183,-1.5533430342749532
2.2008379634686777,2.934766505271747,-1.5533430342749532
2.201021333845423,2.9242612234237755,-1.5533430342749532
2.201208968649535,2.9135116326956187,-1.5533430342749532
2.2013880745989143,2.9032506597278327,-1.5533430342749532
2.20166950894355,2.8925031157129313,-1.53588974175501
2.202027666284901,2.8822468313708525,-1.53588974175501
2.2023943511819994,2.8717463497825335,-1.53588974175501
2.2027610360790977,2.8612458681942146,-1.53588974175501
2.203127720976196,2.8507453866058956,-1.53588974175501
2.2034858783175473,2.840489102263817,-1.53588974175501
2.203861090770392,2.829744423429258,-1.53588974175501
2.2042363032232366,2.8189997445946995,-1.53588974175501
2.204594460564588,2.8087434602526207,-1.53588974175501
2.204961145461686,2.7982429786643017,-1.53588974175501
2.2052361835712166,2.787739697013375,-1.5533430342749532
2.205419553947962,2.777234415165404,-1.5533430342749532
2.2056029243247077,2.7667291333174324,-1.5533430342749532
2.205782030274087,2.7564681603496464,-1.5533430342749532
2.205969665078199,2.7457185696214896,-1.5533430342749532
2.206148771027578,2.7354575966537036,-1.5533430342749532
2.20633640583169,2.724708005925547,-1.5533430342749532
2.2066050477061148,2.7144489866385952,-1.53588974175501
2.2069802601589594,2.7037043078040366,-1.53588974175501
2.207338417500311,2.6934480234619578,-1.53588974175501
2.207705102397409,2.682947541873639,-1.53588974175501
2.2080717872945073,2.67244706028532,-1.53588974175501
2.2084299446358586,2.662190775943241,-1.53588974175501
2.2088051570887033,2.6514460971086824,-1.53588974175501
2.2091718419858015,2.6409456155203634,-1.53588974175501
2.209547054438646,2.630200936685805,-1.53588974175501
2.2099137393357444,2.619700455097486,-1.53588974175501
2.210188777445275,2.6091971734465593,-1.5533430342749532
2.2103721478220204,2.598691891598588,-1.5533430342749532
2.2105512537713996,2.588430918630802,-1.5533430342749532
2.210734624148145,2.5779256367828305,-1.5533430342749532
2.210922258952257,2.5671760460546738,-1.5533430342749532
2.2111013649016362,2.5569150730868877,-1.5533430342749532
2.2112847352783818,2.5464097912389163,-1.5533430342749532
2.2114681056551273,2.535904509390945,-1.5533430342749532
2.211655740459239,2.525154918662788,-1.5533430342749532
2.2118348464086184,2.514893945695002,-1.5533430342749532
2.21203952593199,2.507077550047801,-1.53588974175501
2.212114133520858,2.5053687553242265,-1.5184364492350666
2.212129050493116,2.50512486498367,-1.5009831567151233
2.212082211422361,2.5056113073323236,-1.4486232791552935
2.212009978117451,2.506094631661087,-1.3962634015954636
2.212009978117451,2.506094631661087,-1.361356816555577
2.212009978117451,2.506094631661087,-1.3089969389957472
2.212009978117451,2.506094631661087,-1.2740903539558606
2.212009978117451,2.506094631661087,-1.2217304763960306
2.2119224123083066,2.5063227483929307,-1.186823891356144
2.2119224123083066,2.5063227483929307,-1.1344640137963142
2.212031439001662,2.506104074676142,-1.0821041362364843
2.212031439001662,2.506104074676142,-1.0297442586766543
2.212031439001662,2.506104074676142,-0.9599310885968813
2.211887815970402,2.5063017548197317,-0.9250245035569946
2.211887815970402,2.5063017548197317,-0.8552113334772214
2.211887815970402,2.5063017548197317,-0.8028514559173916
2.211887815970402,2.5063017548197317,-0.7330382858376183
2.211887815970402,2.5063017548197317,-0.6806784082777885
2.211887815970402,2.5063017548197317,-0.6108652381980153
2.211684059225871,2.506436618466933,-0.5585053606381853
2.2121072790775256,2.506192272371654,-0.4886921905584123
2.2121072790775256,2.506192272371654,-0.43633231299858233
2.211881532721248,2.5062857795740805,-0.34906585039886595
2.211881532721248,2.5062857795740805,-0.296705972839036
2.212117552925231,2.5062225381510257,-0.2268928027592627
2.212117552925231,2.5062225381510257,-0.15707963267948966
2.212117552925231,2.5062225381510257,-0.08726646259971638
2.2118736625846744,2.5062374551232836,-0.03490658503988664
2.2118736625846744,2.5062374551232836,0.03490658503988664
2.215529925791753,2.506493125952981,0.10471975511965992
2.2264435407359615,2.507833149371769,0.13962634015954634
2.239734959776954,2.5098195652567963,0.15707963267948966
2.2529896867330685,2.5120376458482943,0.17453292519943298
2.2662245528307756,2.514371309827384,0.17453292519943298
2.2794792797868904,2.516589390418882,0.15707963267948966
2.292270182623883,2.5186152704059643,0.15707963267948966
2.3055784300971007,2.5204856226142764,0.12217304763960302
2.3186883018760507,2.5219793038301677,0.10471975511965992
2.331832781245345,2.5231292967629315,0.06981317007977328
2.344770798438121,2.5236941827929344,0.01745329251994332
2.357721141487919,2.5236941827929344,-0.01745329251994332
2.3711519900311173,2.5232251672268786,-0.05235987755982996
2.3840707866961277,2.522321796961948,-0.08726646259971638
2.397193193953485,2.5209425763823186,-0.12217304763960302
2.4105014414267028,2.5190722241740064,-0.15707963267948966
2.4232550396663117,2.5168234207032474,-0.1919862177193763
2.436400399742843,2.5140292881634654,-0.2268928027592627
2.449203150229852,2.51083720395364,-0.26179938779914935
2.461854478577603,2.50708970976784,-0.3141592653589793
2.4741355952347615,2.502980505616096,-0.33161255787892263
2.4865345472579543,2.4984676561435593,-0.36651914291880927
2.4987684499992975,2.49352483859174,-0.4014257279586957
2.510997451585967,2.4879517614897453,-0.45378560551852565
2.522971719663922,2.4818505671649587,-0.4886921905584123
2.5345120548197846,2.4754536549312656,-0.5235987755982989
2.545822110897874,2.4686578876349485,-0.5585053606381853
2.557093034215542,2.4613384644501077,-0.593411945678072
2.568101647405952,2.453630150508948,-0.6283185307179586
2.5785696981133035,2.4455977326896647,-0.6806784082777885
2.588677416411572,2.4371163499935435,-0.7155849933176751
2.5985596543308103,2.428373284436041,-0.7330382858376183
2.6082096390787766,2.419374528077564,-0.767944870877505
2.6177124720298375,2.409871695126503,-0.8028514559173916
2.6267112283883147,2.4002217103785366,-0.8377580409572781
2.635528028798672,2.3900791417336884,-0.8726646259971648
2.643831715731233,2.3798249423519118,-0.9075712110370513
