x,y,th
1.766044518343195,2.3080964724051953,-2.548180707911721
1.766044518343195,2.3080964724051953,-2.548180707911721
1.766044518343195,2.3080964724051953,-2.548180707911721
1.766044518343195,2.3080964724051953,-2.548180707911721
1.766044518343195,2.3080964724051953,-2.548180707911721
1.766044518343195,2.3080964724051953,-2.548180707911721
1.766044518343195,2.3080964724051953,-2.548180707911721
1.766044518343195,2.3080964724051953,-2.548180707911721
1.766044518343195,2.3080964724051953,-2.548180707911721
1.766044518343195,2.3080964724051953,-2.548180707911721
1.766044518343195,2.3080964724051953,-2.548180707911721
1.766044518343195,2.3080964724051953,-2.548180707911721
1.766044518343195,2.3080964724051953,-2.548180707911721
1.766044518343195,2.3080964724051953,-2.548180707911721
1.766044518343195,2.3080964724051953,-2.548180707911721
1.766044518343195,2.3080964724051953,-2.548180707911721
1.766044518343195,2.3080964724051953,-2.548180707911721
1.766044518343195,2.3080964724051953,-2.548180707911721
1.766044518343195,2.3080964724051953,-2.548180707911721
1.766044518343195,2.3080964724051953,-2.548180707911721
1.766044518343195,2.3080964724051953,-2.548180707911721
1.766044518343195,2.3080964724051953,-2.548180707911721
1.766044518343195,2.3080964724051953,-2.548180707911721
1.766044518343195,2.3080964724051953,-2.548180707911721
1.766044518343195,2.3080964724051953,-2.5307274153917776
1.766044518343195,2.3080964724051953,-2.5307274153917776
1.7644432655154991,2.306975263104663,-2.5307274153917776
1.7608404466531833,2.304452542178465,-2.5307274153917776
1.7564370013770194,2.3013692166020014,-2.5307274153917776
1.7520335561008555,2.2982858910255377,-2.5307274153917776
1.7476301108246917,2.295202565449074,-2.5307274153917776
1.7432266655485278,2.2921192398726102,-2.5307274153917776
1.7390233768758259,2.289176065458713,-2.5307274153917776
1.734820088203124,2.2862328910448158,-2.5307274153917776
1.730616799530422,2.2832897166309185,-2.5307274153917776
1.726613667461182,2.2804866933795878,-2.5307274153917776
1.7222102221850182,2.277403367803124,-2.5307274153917776
1.7179814098446686,2.2744969856041024,-2.548180707911721
1.7137273958771035,2.271627616952213,-2.548180707911721
1.709270809815845,2.268621611697853,-2.548180707911721
1.7052433694917024,2.2658536286511652,-2.5307274153917776
1.7010400808190005,2.262910454237268,-2.5307274153917776
1.6966366355428366,2.2598271286608043,-2.5307274153917776
1.6924333468701347,2.256883954246907,-2.5307274153917776
1.6884302148008947,2.2540809309955763,-2.5307274153917776
1.6840267695247308,2.2509976054191125,-2.5307274153917776
1.679823480852029,2.2480544310052153,-2.5307274153917776
1.675620192179327,2.245111256591318,-2.5307274153917776
1.6712167469031631,2.2420279310148543,-2.5307274153917776
1.6668133016269993,2.2389446054383906,-2.5307274153917776
1.6626100129542973,2.2360014310244933,-2.5307274153917776
1.6584067242815954,2.233058256610596,-2.5307274153917776
1.6542034356088935,2.230115082196699,-2.5307274153917776
1.6497999903327296,2.227031756620235,-2.5307274153917776
1.6453965450565657,2.2239484310437714,-2.5307274153917776
1.6411932563838638,2.221005256629874,-2.5307274153917776
1.636989967711162,2.218062082215977,-2.5307274153917776
1.63278667903846,2.2151189078020797,-2.5307274153917776
1.628383233762296,2.212035582225616,-2.5307274153917776
1.6243801016930561,2.209232558974285,-2.5307274153917776
1.6199766564168923,2.2061492333978214,-2.5307274153917776
1.6153730545372664,2.202925756658791,-2.5307274153917776
1.6111697658645645,2.199982582244894,-2.5307274153917776
1.6069664771918626,2.1970394078309967,-2.5307274153917776
1.6027631885191607,2.1940962334170995,-2.5307274153917776
1.5985598998464587,2.1911530590032022,-2.5307274153917776
1.5963717144182765,2.1895922415060065,-2.5132741228718345
1.5959763541310965,2.189304995443486,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5961740342746866,2.189448618474746,-2.5132741228718345
1.5959763541310965,2.189304995443486,-2.5132741228718345
1.5957774281830799,2.189163102943741,-2.5307274153917776
1.5957774281830799,2.189163102943741,-2.548180707911721
1.5957774281830799,2.189163102943741,-2.5830872929516078
1.5957774281830799,2.189163102943741,-2.6354471705114375
1.5957774281830799,2.189163102943741,-2.670353755551324
1.5957774281830799,2.189163102943741,-2.7227136331111543
1.5957774281830799,2.189163102943741,-2.7750735106709836
1.5957774281830799,2.189163102943741,-2.827433388230814
1.5957774281830799,2.189163102943741,-2.879793265790644
1.5960145161550616,2.189222215614293,-2.91469985083053
1.5960145161550616,2.189222215614293,-2.9670597283903604
1.59577285399068,2.189186098961838,-3.01941960595019
1.59577285399068,2.189186098961838,-3.07177948351002
1.59577285399068,2.189186098961838,-3.1066860685499065
1.5955285171993514,2.1891839666669637,3.12413936106985
1.5957726307312905,2.1891733084399827,3.07177948351002
1.5955294095569637,2.18919672797536,3.01941960595019
1.5955294095569637,2.18919672797536,2.9845130209103035
