x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,-3.12413936106985
0.2,1.8,-3.07177948351002
0.2,1.8,-2.9845130209103035
0.2,1.8,-2.91469985083053
0.2,1.8,-2.827433388230814
0.2,1.8,-2.775073510670984
0.2,1.8,-2.6878070480712672
0.2,1.8,-2.600540585471551
0.2,1.8,-2.5132741228718345
0.2,1.8,-2.4609142453120048
0.2,1.8,-2.373647782712288
0.2,1.8,-2.3038346126325147
0.2,1.8,-2.2340214425527414
0.2,1.8,-2.164208272472969
0.2,1.8,-2.0769418098732526
0.2,1.8,-2.0071286397934784
0.2,1.8,-1.919862177193762
0.2,1.8,-1.8675022996339328
0.2,1.8,-1.7627825445142733
0.2,1.8,-1.7278759594743862
0.2,1.8,-1.658062789394613
0.2,1.7980365045915063,-1.5707963267948966
0.20028586355812125,1.7925819029649548,-1.5184364492350664
0.2018812714905099,1.7774026104430514,-1.4660765716752362
0.2029979576728332,1.7683079313228778,-1.448623279155294
0.2046202088305038,1.7580654406189518,-1.413716694115407
0.2063079479582382,1.7484937963875742,-1.3962634015954638
0.2090022900501708,1.735817913456633,-1.3613568165555767
0.21099734268131168,1.7278161944022525,-1.3264502315156905
0.21286070603917318,1.7208620276777513,-1.3089969389957474
0.2157310585381559,1.7114735276904811,-1.2740903539558603
0.21906820251096532,1.701202854624182,-1.2566370614359172
0.22281847842601174,1.6903112625174184,-1.2391837689159741
0.22680585009241808,1.6799238041923934,-1.204277183876087
0.23012394520822266,1.6717112305928807,-1.186823891356144
0.23459624818263713,1.6616662736483045,-1.1519173063162569
0.23870380281418055,1.6528575943145887,-1.1344640137963147
0.24286370803562607,1.644693320625074,-1.0995574287564276
0.24762331535236218,1.6361067617293428,-1.0646508437165405
0.25248296648838386,1.6276895990546933,-1.0471975511965983
0.2572022493330485,1.6198353934449092,-1.0297442586766543
0.26288787269984437,1.6110803012249348,-0.9948376736367681
0.267828749842766,1.6037551496226226,-0.9773843811168241
0.27354161238084584,1.5958920689110725,-0.9424777960769379
0.28157690741695224,1.5852288722432153,-0.925024503556994
0.28676671174980284,1.5788199976296047,-0.8901179185171078
0.2935821085591858,1.5706977239970674,-0.8726646259971647
0.30105348812770294,1.5621028849830887,-0.8552113334772216
0.30730262448775647,1.5554015066858897,-0.8203047484373354
0.3135658552964103,1.5491382758772358,-0.7853981633974483
0.32204037766708027,1.5409545247520284,-0.7679448708775052
0.3285183766877059,1.53491369293731,-0.7504915783575612
0.3374836829005629,1.527120271146012,-0.715584993317675
0.3448081110304035,1.5211890661941827,-0.6806784082777888
0.3512446938960531,1.5161602565174312,-0.6632251157578448
0.3598226001268351,1.5099280428395259,-0.6283185307179586
0.3672356055114615,1.504542179167262,-0.6283185307179586
0.3738011117624229,1.5001136892836062,-0.5934119456780724
0.38436760237273687,1.493251730047818,-0.5759586531581284
0.39222180798252104,1.4885324472031534,-0.5410520681182422
0.40072250128929493,1.4838204359595846,-0.506145483078356
0.4114712152653127,1.4781052433603044,-0.48869219055841207
0.41998136687265697,1.4739545650877663,-0.45378560551852587
0.43172627265094493,1.4684778255790418,-0.4363323129985819
0.4418477521491447,1.4641815124292743,-0.4014257279586957
0.45006032574865745,1.4608634173134698,-0.3839724354387526
0.46039278576798487,1.4571027094196891,-0.3490658503988655
0.46905655221654674,1.4541195353963567,-0.3316125578789224
0.4788205922033077,1.4511343687974148,-0.2967059728390353
0.4878173558188411,1.4485545883438977,-0.2792526803190931
0.4978935946280609,1.446042299845424,-0.24434609527920603
0.5066622957247999,1.4440178856846992,-0.22689280275926293
0.5172255315005843,1.4417726006080889,-0.20943951023931895
0.5276673252075416,1.4399314306505604,-0.17453292519943275
0.5355312896235338,1.4388262225274668,-0.13962634015954656
