x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999022615618883,-1.5707963267948966
0.6,2.9936470015227403,-1.5707963267948966
0.6000661011411046,2.9860725609915533,-1.5533430342749532
0.6002153560989207,2.977521750185065,-1.5533430342749532
0.6003518177746384,2.969703866019133,-1.5533430342749532
0.6004925438777222,2.9616416729730153,-1.5533430342749532
0.600633269980806,2.9535794799268977,-1.5533430342749532
0.6007654672291575,2.946005904641151,-1.5533430342749532
0.6009019289048751,2.9381880204752187,-1.5533430342749532
