x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.1999978677051257,2.5997556632086716,-1.5882496193148399
2.200006395260872,2.5999998604549117,-1.6231562043547265
2.200006395260872,2.5999998604549117,-1.6755160819145563
2.200006395260872,2.5999998604549117,-1.7278759594743862
2.200006395260872,2.5999998604549117,-1.7802358370342162
2.200006395260872,2.5999998604549117,-1.832595714594046
2.200006395260872,2.5999998604549117,-1.8675022996339325
2.200085946568161,2.6002308942268733,-1.9373154697137058
2.200085946568161,2.6002308942268733,-1.9722220547535922
2.199984617893579,2.6000085487434794,-2.0245819323134224
2.2000974443642236,2.6002252863770368,-2.076941809873252
2.19997342934703,2.600014750656104,-2.129301687433082
2.19997342934703,2.600014750656104,-2.181661564992912
2.2001187719723556,2.6002111699411596,-2.234021442552742
2.2001187719723556,2.6002111699411596,-2.2689280275926285
2.2001187719723556,2.6002111699411596,-2.321287905152458
2.2001187719723556,2.6002111699411596,-2.373647782712288
2.2001187719723556,2.6002111699411596,-2.426007660272118
2.2001187719723556,2.6002111699411596,-2.478367537831948
2.2001187719723556,2.6002111699411596,-2.5307274153917776
2.2003225287168866,2.600346033588361,-2.5830872929516078
2.2003225287168866,2.600346033588361,-2.617993877991494
2.2003225287168866,2.600346033588361,-2.670353755551324
2.200543071906774,2.6004512272938407,-2.7227136331111543
2.2003173255504964,2.6003577200914143,-2.7750735106709836
2.2003173255504964,2.6003577200914143,-2.827433388230814
2.2005516094087882,2.600427118131892,-2.879793265790644
2.2005516094087882,2.600427118131892,-2.9321531433504733
2.2005516094087882,2.600427118131892,-2.9845130209103035
2.2005516094087882,2.600427118131892,-3.0368728984701336
2.2005516094087882,2.600427118131892,-3.089232776029963
2.200307412162548,2.6004185905761457,-3.12413936106985
2.200307412162548,2.6004185905761457,3.089232776029963
2.200307412162548,2.6004185905761457,3.0543261909900767
2.200307412162548,2.6004185905761457,3.0019663134302466
2.200307412162548,2.6004185905761457,2.949606435870417
2.200307412162548,2.6004185905761457,2.897246558310587
2.200307412162548,2.6004185905761457,2.844886680750757
2.2000756929803376,2.600496122729952,2.792526803190927
2.200303036880053,2.600406569586287,2.7401669256310974
2.2000806913966593,2.6005078982608687,2.6878070480712672
2.2000806913966593,2.6005078982608687,2.6354471705114375
2.1998781193029657,2.60064453486334,2.4609142453120048
2.200063921531487,2.6004858447686434,2.4085543677521746
2.199886679136315,2.600654041521382,2.356194490192345
2.199886679136315,2.600654041521382,2.321287905152458
2.2000469845983215,2.6004696311823845,2.2514747350726854
2.199896550120812,2.6006621785330664,2.2165681500327983
2.200038442620557,2.6004632525850497,2.164208272472969
2.1999071555592624,2.600669331991626,2.111848394913139
2.1999071555592624,2.600669331991626,2.0594885173533086
2.1999071555592624,2.600669331991626,2.0071286397934784
2.1999071555592624,2.600669331991626,1.9547687622336491
2.1999071555592624,2.600669331991626,1.919862177193762
2.199984687713069,2.6004376128094155,1.8675022996339319
2.1999193890593656,2.6006730721479494,1.8151424220741026
2.199972275233895,2.600434518030773,1.7627825445142733
2.1999319464958678,2.6006755130663386,1.7104226669544431
2.1999319464958678,2.6006755130663386,1.658062789394613
2.1999319464958678,2.6006755130663386,1.6057029118347828
2.1999319464958678,2.6006755130663386,1.5707963267948966
2.199925550260762,2.6004312507023637,1.5184364492350664
2.199925550260762,2.6004312507023637,1.4660765716752362
2.199925550260762,2.6004312507023637,1.413716694115407
2.199925550260762,2.6004312507023637,1.3613568165555767
2.199925550260762,2.6004312507023637,1.3089969389957474
2.1998561522202844,2.600196966844072,1.2566370614359172
2.199935703527573,2.6004280006160334,1.221730476396031
2.199846150383908,2.600200656716318,1.1693705988362009
2.199846150383908,2.600200656716318,1.1170107212763707
2.199846150383908,2.600200656716318,1.0646508437165405
2.1997221353667142,2.5999901209953853,1.0122909661567112
2.1997221353667142,2.5999901209953853,0.959931088596881
2.1997221353667142,2.5999901209953853,0.9075712110370517
2.1997221353667142,2.5999901209953853,0.8726646259971647
2.1997221353667142,2.5999901209953853,0.8203047484373354
2.1997221353667142,2.5999901209953853,0.7679448708775052
2.1997221353667142,2.5999901209953853,0.715584993317675
2.1997221353667142,2.5999901209953853,0.6632251157578448
2.1999185546517697,2.600135463620711,0.6108652381980155
2.1999185546517697,2.600135463620711,0.5759586531581284
2.1999185546517697,2.600135463620711,0.5235987755982991
2.1997038191218263,2.6000188717408133,0.47123889803846897
2.1999243623117137,2.600124065446293,0.4188790204786388
2.1999243623117137,2.600124065446293,0.3665191429188095
2.1999243623117137,2.600124065446293,0.3141592653589793
2.1999243623117137,2.600124065446293,0.26179938779914913
2.20016195710493,2.600181106909412,0.20943951023931984
2.20016195710493,2.600181106909412,0.15707963267948966
2.20016195710493,2.600181106909412,0.10471975511965947
2.20016195710493,2.600181106909412,0.05235987755983018
2.200406219468905,2.6001875031445176,0.0
2.20016195710493,2.600193899379623,-0.05235987755983018
2.20016195710493,2.600193899379623,-0.10471975511965947
2.2004042127854913,2.6001620058142225,-0.15707963267948966
2.2004042127854913,2.6001620058142225,-0.20943951023931984
2.200166617992275,2.6002190472773417,-0.26179938779914913
2.200400901850567,2.600149649236864,-0.3141592653589793
2.20017057108297,2.600231213639495,-0.3665191429188095
2.20017057108297,2.600231213639495,-0.4014257279586957
2.200392916566364,2.6001298849649133,-0.45378560551852587
2.200392916566364,2.6001298849649133,-0.506145483078356
2.200392916566364,2.6001298849649133,-0.5585053606381853
2.200392916566364,2.6001298849649133,-0.6108652381980155
2.200392916566364,2.6001298849649133,-0.6632251157578457
2.200392916566364,2.6001298849649133,-0.715584993317675
2.200756085639029,2.599802886063122,-0.7504915783575621
2.2067321932663457,2.594031826010383,-0.7853981633974483
2.2149528864764267,2.585666387824449,-0.8028514559173914
2.2232700024347856,2.577053762126257,-0.8028514559173914
