x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9985339234283246,-1.5707963267948966
2.2,2.989493117902994,-1.5707963267948966
2.2001151439232145,2.976298931171249,-1.5533430342749532
2.2003582162830866,2.9623733250006823,-1.5533430342749532
2.200710009213881,2.9489388949820556,-1.53588974175501
2.2011619696684437,2.935996440931337,-1.53588974175501
2.201613930123006,2.9230539868806185,-1.53588974175501
2.202074418133315,2.9098673355836597,-1.53588974175501
2.202534906143624,2.896680684286701,-1.53588974175501
2.202995394153933,2.8834940329897423,-1.53588974175501
2.203455882164242,2.8703073816927835,-1.53588974175501
2.203916370174551,2.857120730395825,-1.53588974175501
2.2043683306291135,2.8441782763451062,-1.53588974175501
2.204820291083676,2.8312358222943876,-1.53588974175501
2.205280779093985,2.818049170997429,-1.53588974175501
2.205664553200306,2.803393429158927,-1.5533430342749532
2.2058905678507132,2.7904450585091016,-1.5533430342749532
2.2061165825011204,2.7774966878592764,-1.5533430342749532
2.2063425971515276,2.764548317209451,-1.5533430342749532
2.2065686118019348,2.751599946559626,-1.5533430342749532
2.206901216027413,2.738898303632924,-1.53588974175501
2.207246612723102,2.725708135978272,-1.5533430342749532
2.2074683629461433,2.7130040742086328,-1.5533430342749532
2.2076943775965505,2.7000557035588075,-1.5533430342749532
2.2079203922469577,2.6871073329089823,-1.5533430342749532
2.208146406897365,2.674158962259157,-1.5533430342749532
2.208368157120406,2.6614549004895176,-1.5533430342749532
2.2085941717708133,2.6485065298396924,-1.5533430342749532
2.2088159219938546,2.635802468070053,-1.5533430342749532
2.2090419366442617,2.6228540974202277,-1.5533430342749532
2.209267951294669,2.6099057267704024,-1.5533430342749532
2.209493965945076,2.596957356120577,-1.5533430342749532
2.2097199805954832,2.584008985470752,-1.5533430342749532
2.2099459952458904,2.5710606148209267,-1.5533430342749532
2.2101677454689317,2.5583565530512873,-1.5533430342749532
2.210393760119339,2.545408182401462,-1.5533430342749532
2.210619774769746,2.532459811751637,-1.5533430342749532
2.2108500538475195,2.5192671322216262,-1.5533430342749532
2.211071804070561,2.506563070451987,-1.5533430342749532
2.211229587883109,2.497523641885128,-1.5533430342749532
2.211280757763952,2.495569542973328,-1.53588974175501
2.211280757763952,2.495569542973328,-1.53588974175501
2.2112551815908508,2.4960575654282233,-1.5009831567151233
2.21121683924349,2.496544751143851,-1.4835298641951802
2.2111700001727352,2.497031193492505,-1.4660765716752369
2.211142339409478,2.497273968895819,-1.4486232791552935
2.211210352217053,2.4967900326240655,-1.413716694115407
2.211210352217053,2.4967900326240655,-1.3788101090755203
2.211210352217053,2.4967900326240655,-1.3439035240356336
2.2111491728407264,2.4970265957196456,-1.2915436464758039
2.211222649128663,2.4967935587067287,-1.239183768915974
2.2110555065556063,2.4972527791520323,-1.2042771838760873
2.2111490137580327,2.4970270327957547,-1.1519173063162573
2.2112522788800826,2.496805580026871,-1.117010721276371
2.2112522788800826,2.496805580026871,-1.0821041362364843
2.2112522788800826,2.496805580026871,-1.0297442586766543
2.2112522788800826,2.496805580026871,-0.9948376736367678
2.2111156422776115,2.4970081521205647,-0.9599310885968813
2.211259265308872,2.496810471976975,-0.9250245035569946
2.211259265308872,2.496810471976975,-0.8901179185171081
2.211102202666351,2.496997651945461,-0.8552113334772214
2.211267280495591,2.4968175011070737,-0.8028514559173916
2.211267280495591,2.4968175011070737,-0.767944870877505
2.211267280495591,2.4968175011070737,-0.7330382858376183
2.211267280495591,2.4968175011070737,-0.6981317007977318
2.211267280495591,2.4968175011070737,-0.6457718232379019
2.211267280495591,2.4968175011070737,-0.6108652381980153
2.211267280495591,2.4968175011070737,-0.5585053606381853
2.211267280495591,2.4968175011070737,-0.5061454830783556
2.211267280495591,2.4968175011070737,-0.47123889803846897
2.2114878236854785,2.496712307401594,-0.418879020478639
2.2114878236854785,2.496712307401594,-0.36651914291880927
2.2114878236854785,2.496712307401594,-0.33161255787892263
2.2114878236854785,2.496712307401594,-0.26179938779914935
2.211250735713497,2.4967714200721463,-0.2268928027592627
2.211250735713497,2.4967714200721463,-0.1919862177193763
2.211250735713497,2.4967714200721463,-0.13962634015954634
2.211250735713497,2.4967714200721463,-0.08726646259971638
2.211250735713497,2.4967714200721463,-0.05235987755982996
2.211250735713497,2.4967714200721463,0.0
2.214671060036092,2.496831122055273,0.03490658503988664
2.223459147185902,2.497214818226596,0.05235987755982996
2.233702541489283,2.497841331061425,0.06981317007977328
2.244427580230046,2.4985912988285373,0.06981317007977328
2.254665117209866,2.4993071771516897,0.06981317007977328
2.2649026541896857,2.500023055474842,0.06981317007977328
2.27539513696994,2.500572943196521,0.03490658503988664
2.2856541562568915,2.500841585070946,0.01745329251994332
2.295916692258618,2.500841585070946,-0.01745329251994332
2.3064199739095446,2.5005665469614153,-0.03490658503988664
2.3169124566897987,2.5000166592397366,-0.06981317007977306
2.3271359406436947,2.4991222202920316,-0.1047197551196597
2.337332507582878,2.4979604682352274,-0.12217304763960302
2.3477371374255753,2.4964981928723655,-0.15707963267948966
2.357858928919336,2.4948043858752214,-0.17453292519943298
2.3676930564604457,2.492892825123681,-0.20943951023931962
2.377930647849996,2.4905292909180927,-0.24434609527920603
2.3881028609599433,2.4878985777360447,-0.26179938779914935
2.3982027242635353,2.4850024885369453,-0.296705972839036
2.407757241793129,2.4819899607315414,-0.3141592653589793
2.4174606602155184,2.4786488058254093,-0.34906585039886595
2.427269679684797,2.474883476032191,-0.38397243543875237
2.4369767730047296,2.4708626663278537,-0.4014257279586957
2.4461288448875655,2.4667879013956093,-0.43633231299858233
2.455352751145848,2.462289101719568,-0.47123889803846897
2.4644557317552613,2.457550389952496,-0.4886921905584123
2.473431547987599,2.4525750137707347,-0.5235987755982989
2.482274048266768,2.447366383048593,-0.541052068118242
2.4911843896256736,2.4417985838183625,-0.5759586531581287
2.4995384161514367,2.436269174283114,-0.593411945678072
2.5083453067037644,2.430102523130186,-0.6283185307179586
2.5165413323778822,2.4239263747887083,-0.6632251157578452
2.524572876762825,2.417537795918613,-0.6806784082777885
2.532434435439256,2.410941164932741,-0.7155849933176751
2.540242570501547,2.4039106885442303,-0.7504915783575616
