x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.1066860685499065
0.2,1.8,3.036872898470133
0.2,1.8,2.949606435870417
0.2,1.8,2.8797932657906435
0.2,1.8,2.792526803190927
0.2,1.8,2.722713633111154
0.2,1.8,2.652900463031381
0.2,1.8,2.5656340004316642
0.2,1.8,2.4958208303518914
0.2,1.8,2.4085543677521746
0.2,1.8,2.3387411976724017
0.2,1.8,2.251474735072685
0.2,1.8,2.199114857512855
0.2,1.8,2.111848394913139
0.2,1.8,2.0420352248333655
0.2,1.8,1.9722220547535922
0.2,1.8,1.8849555921538759
0.2,1.8,1.8151424220741026
0.2,1.8,1.7453292519943295
0.2,1.8,1.6755160819145563
0.2,1.8,1.5882496193148399
0.2,1.8,1.5184364492350666
0.2,1.8,1.4311699866353502
0.2,1.8,1.361356816555577
0.2,1.8,1.2740903539558606
0.2,1.8,1.2217304763960306
0.2,1.8,1.1344640137963142
0.2,1.8,1.064650843716541
0.2,1.8,0.9948376736367677
0.2,1.8,0.9075712110370513
0.2,1.8,0.837758040957278
0.2,1.8,0.7853981633974483
0.20078467799728428,1.8007577547338156,0.7679448708775047
0.2065031874775607,1.8060903510943946,0.7504915783575616
