x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.598778269523604,-1.5707963267948966
2.2,2.591203540569949,-1.5707963267948966
2.199906179025529,2.58045272175149,-1.5882496193148399
2.19983794818767,2.576543779668524,-1.5882496193148399
2.1996396648994043,2.568971646385298,-1.6057029118347832
2.199501107948649,2.565798170470089,-1.6231562043547265
2.1994414400596174,2.5648226091078623,-1.6406094968746698
2.1994414400596174,2.5648226091078623,-1.6755160819145563
2.1994414400596174,2.5648226091078623,-1.7278759594743862
2.1994838703137827,2.5650632430369114,-1.7627825445142729
2.199430984139253,2.564824688919735,-1.8151424220741026
2.199430984139253,2.564824688919735,-1.8675022996339325
2.1995064912352036,2.5650570758658815,-1.9024088846738192
2.1995064912352036,2.5650570758658815,-1.9547687622336491
2.1994090584572157,2.564832995817569,-2.007128639793479
2.1994090584572157,2.564832995817569,-2.0594885173533086
2.1994090584572157,2.564832995817569,-2.0943951023931953
2.1994090584572157,2.564832995817569,-2.1467549799530254
2.1992724218547446,2.5646304237238753,-2.181661564992912
2.1994177644800703,2.5648268430089307,-2.234021442552742
2.199262341250653,2.5646382995549586,-2.2863813201125716
2.199262341250653,2.5646382995549586,-2.3387411976724017
2.199262341250653,2.5646382995549586,-2.3911010752322315
2.199262341250653,2.5646382995549586,-2.426007660272118
2.199262341250653,2.5646382995549586,-2.478367537831948
2.199262341250653,2.5646382995549586,-2.5307274153917776
2.199262341250653,2.5646382995549586,-2.5830872929516078
2.199262341250653,2.5646382995549586,-2.617993877991494
2.199262341250653,2.5646382995549586,-2.670353755551324
2.1994828844405405,2.5647434932604383,-2.7227136331111543
2.1990313917279853,2.5645564788555855,-2.7750735106709836
2.199261001950637,2.564640050142114,-2.8099800957108707
2.199261001950637,2.564640050142114,-2.8623399732707004
2.199261001950637,2.564640050142114,-2.91469985083053
2.199261001950637,2.564640050142114,-2.9670597283903604
2.199261001950637,2.564640050142114,-3.0019663134302466
2.199018226547323,2.5646123893788566,-3.0543261909900767
2.1992619774277946,2.564629434100836,-3.089232776029963
2.1992619774277946,2.564629434100836,-3.141592653589793
2.19950628630798,2.56462516967347,3.1066860685499065
2.1997501766485366,2.564610252701212,3.0543261909900767
2.1997501766485366,2.564610252701212,3.0019663134302466
2.1995088388591593,2.5646484768519118,2.9670597283903604
2.199748279634401,2.564599762075613,2.91469985083053
2.199748279634401,2.564599762075613,2.8797932657906435
2.199748279634401,2.564599762075613,2.827433388230814
2.199748279634401,2.564599762075613,2.7750735106709836
2.199748279634401,2.564599762075613,2.7401669256310974
2.199748279634401,2.564599762075613,2.6878070480712672
2.1999650172679583,2.5644869356049687,2.6354471705114375
2.1999650172679583,2.5644869356049687,2.5830872929516078
2.200169943146461,2.564353855183426,2.548180707911721
2.200169943146461,2.564353855183426,2.495820830351891
2.200169943146461,2.564353855183426,2.4609142453120048
2.200169943146461,2.564353855183426,2.4085543677521746
2.2003471855416334,2.5641856584306875,2.356194490192345
2.200177448481259,2.5643614263020793,2.321287905152458
2.200177448481259,2.5643614263020793,2.2689280275926285
2.200177448481259,2.5643614263020793,2.2340214425527414
2.2003244996322464,2.564166282833648,2.199114857512855
2.200047701327578,2.564569026866062,2.146754979953025
2.2001771850306064,2.564361809625157,2.111848394913139
2.2001771850306064,2.564361809625157,2.0594885173533086
2.199955323418796,2.5647972375552643,2.0245819323134224
2.2000566520933775,2.5645748920718705,1.9722220547535922
2.2000566520933775,2.5645748920718705,1.937315469713706
2.1999750876907465,2.564805222839467,1.8849555921538759
2.1999750876907465,2.564805222839467,1.8500490071139897
2.2000362670670732,2.564568659743887,1.7976891295541595
2.199782255018002,2.565763692478117,1.7627825445142733
2.198085044851392,2.5753890496400857,1.7278759594743862
2.1957915958094114,2.589869317002719,1.7278759594743862
2.193170227837641,2.605533994314491,1.7453292519943293
2.19009308126199,2.621364541087985,1.7802358370342155
2.187756170410536,2.632358842242902,1.7802358370342155
2.187451355951651,2.6337928815239784,1.7802358370342155
2.187502158361465,2.6335538749771326,1.7802358370342155
2.187502158361465,2.6335538749771326,1.7453292519943293
2.1875828158375197,2.633071884906001,1.7278759594743862
2.1865715495687787,2.639838425508688,1.7104226669544431
2.1860614535119662,2.643467947546838,1.7104226669544431
2.1859338792503635,2.6444369702690835,1.6929693744344991
2.1859338792503635,2.6444369702690835,1.658062789394613
2.1859338792503635,2.6444369702690835,1.6231562043547267
2.18594240680611,2.6441927730228434,1.5882496193148397
2.18594240680611,2.6441927730228434,1.5358897417550104
2.1859296187195594,2.6439487617953956,1.5009831567151233
2.1859530382549366,2.6441919829697222,1.448623279155294
2.1859891549073915,2.6444336451341037,1.3962634015954638
2.185940440131093,2.644194204358862,1.3439035240356336
2.185940440131093,2.644194204358862,1.3089969389957474
2.1860098381715707,2.644428488217154,1.2566370614359172
2.1860098381715707,2.644428488217154,1.221730476396031
2.186099391315236,2.6446558321168694,1.1693705988362009
2.185998062640654,2.6444334866334755,1.1170107212763707
2.1861108891112986,2.644650224267033,1.0646508437165405
2.186233062158938,2.6448618341928603,1.0297442586766543
2.1860999817373954,2.6446569083143574,0.959931088596881
2.1860999817373954,2.6446569083143574,0.925024503556994
2.1860999817373954,2.6446569083143574,0.8726646259971647
2.1862618903588307,2.6448399127202693,0.8203047484373354
2.186090625916954,2.644665632758062,0.7679448708775052
2.1862707767553413,2.644830710587302,0.715584993317675
2.1862707767553413,2.644830710587302,0.6632251157578448
2.1862707767553413,2.644830710587302,0.6283185307179586
2.1862707767553413,2.644830710587302,0.5585053606381853
2.1862707767553413,2.644830710587302,0.5235987755982991
2.1862707767553413,2.644830710587302,0.47123889803846897
2.186050233565454,2.6447255168818224,0.4188790204786388
2.1900836744350785,2.6464793068856083,0.4014257279586957
2.1979847969047914,2.649752058970534,0.3839724354387526
2.207500054592503,2.653596472621949,0.3839724354387526
