x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.998778269523604,-1.5707963267948966
2.2,2.9931583093321823,-1.5707963267948966
2.2,2.985827926473806,-1.5707963267948966
2.2000682334359793,2.9780091491512906,-1.5533430342749532
2.2002089595390633,2.969946956105173,-1.5533430342749532
2.200345421214781,2.962129071939241,-1.5533430342749532
2.2004818828904984,2.9543111877733086,-1.5533430342749532
2.200618344566216,2.9464933036073764,-1.5533430342749532
2.2007548062419335,2.938675419441444,-1.5533430342749532
2.200891267917651,2.930857535275512,-1.5533430342749532
2.201023465166003,2.923283959989765,-1.5533430342749532
2.2011556624143545,2.915710384704018,-1.5533430342749532
2.201292124090072,2.907892500538086,-1.5533430342749532
2.2014243213384237,2.900318925252339,-1.5533430342749532
2.2015607830141413,2.892501041086407,-1.5533430342749532
2.2016887158351266,2.8851717746808454,-1.5533430342749532
2.201825177510844,2.877353890514913,-1.5533430342749532
2.2019616391865617,2.869536006348981,-1.5533430342749532
2.2020938364349134,2.861962431063234,-1.5533430342749532
2.202226033683265,2.8543888557774872,-1.5533430342749532
2.2022942671192443,2.8465700784549717,-1.5707963267948966
2.2022942671192443,2.838751003406037,-1.5707963267948966
2.2022942671192443,2.8309319283571024,-1.5707963267948966
2.202360368260349,2.8233574878259153,-1.5533430342749532
2.2024968299360665,2.815539603659983,-1.5533430342749532
2.202633291611784,2.807721719494051,-1.5533430342749532
2.2027697532875017,2.7999038353281187,-1.5533430342749532
2.202837986723481,2.792085058005603,-1.5707963267948966
2.202837986723481,2.7842659829566685,-1.5707963267948966
2.202837986723481,2.7766912540030133,-1.5707963267948966
2.202837986723481,2.7688721789540787,-1.5707963267948966
2.202837986723481,2.761053103905144,-1.5707963267948966
2.202837986723481,2.7532340288562094,-1.5707963267948966
2.2029040878645856,2.7456595883250223,-1.5533430342749532
2.203040549540303,2.73784170415909,-1.5533430342749532
2.2031770112160207,2.730023819993158,-1.5533430342749532
2.2033134728917383,2.7222059358272257,-1.5533430342749532
2.203449934567456,2.7143880516612935,-1.5533430342749532
2.2035821318158075,2.7068144763755466,-1.5533430342749532
2.2037228579188914,2.698752283329429,-1.5533430342749532
2.203855055167243,2.691178708043682,-1.5533430342749532
2.203921156308348,2.683604267512495,-1.5707963267948966
2.203921156308348,2.6757851924635605,-1.5707963267948966
2.203921156308348,2.667966117414626,-1.5707963267948966
2.203921156308348,2.6603913884609707,-1.5707963267948966
2.203921156308348,2.652572313412036,-1.5707963267948966
2.203921156308348,2.644997584458381,-1.5707963267948966
2.203989389744327,2.6371788071358653,-1.5533430342749532
2.2040554908854317,2.6296043666046782,-1.5707963267948966
2.2040554908854317,2.622029637651023,-1.5707963267948966
2.2040554908854317,2.6142105626020884,-1.5707963267948966
2.2040554908854317,2.6063914875531538,-1.5707963267948966
2.2040554908854317,2.598572412504219,-1.5707963267948966
2.2040554908854317,2.590997683550564,-1.5707963267948966
2.2040554908854317,2.5831786085016293,-1.5707963267948966
2.2040554908854317,2.5753595334526946,-1.5707963267948966
2.2040554908854317,2.5680291505943185,-1.5707963267948966
2.204123724321411,2.560210373271803,-1.5533430342749532
2.2042559215697626,2.552636797986056,-1.5533430342749532
2.2043881188181143,2.545063222700309,-1.5533430342749532
2.204520316066466,2.5374896474145623,-1.5533430342749532
2.2046525133148176,2.5299160721288154,-1.5533430342749532
2.2047847105631693,2.5223424968430685,-1.5533430342749532
2.204921172238887,2.5145246126771363,-1.5533430342749532
2.2049830087902427,2.5074388457286063,-1.5707963267948966
2.2049830087902427,2.4993754245843927,-1.5707963267948966
2.2049830087902427,2.491556349535458,-1.5707963267948966
2.2049830087902427,2.4837372744865234,-1.5707963267948966
2.2049830087902427,2.476406891628147,-1.5707963267948966
2.2049830087902427,2.4685878165792126,-1.5707963267948966
2.2049830087902427,2.460768741530278,-1.5707963267948966
2.2049830087902427,2.455393127434135,-1.5707963267948966
2.2049936702646145,2.454171443477492,-1.5533430342749532
2.205002197820361,2.453927246231252,-1.5184364492350666
2.2049851530983813,2.454170997111724,-1.4835298641951802
2.204961733563004,2.4544142182860504,-1.4660765716752369
2.204931955264809,2.4546567430625883,-1.4311699866353502
2.204931955264809,2.4546567430625883,-1.3962634015954636
2.2049785786977734,2.454416886293293,-1.361356816555577
2.2049215372346542,2.4546544810865094,-1.3089969389957472
2.2049215372346542,2.4546544810865094,-1.2740903539558606
2.2049990693884607,2.454422761904299,-1.2217304763960306
2.2049990693884607,2.454422761904299,-1.1693705988362009
2.2049990693884607,2.454422761904299,-1.117010721276371
2.2051100001943658,2.454205047939245,-1.0821041362364843
2.2048656540990867,2.4546282677908997,-1.0122909661567112
2.205000517746288,2.4544245110463687,-0.9599310885968813
2.205000517746288,2.4544245110463687,-0.9075712110370513
2.2051559409757053,2.4542359675923966,-0.8552113334772214
2.2049908631464654,2.454416118430784,-0.8028514559173916
2.2049908631464654,2.454416118430784,-0.7504915783575616
2.2049908631464654,2.454416118430784,-0.6981317007977318
2.2049908631464654,2.454416118430784,-0.6283185307179586
2.2047907065430032,2.4545562695933505,-0.593411945678072
2.2047907065430032,2.4545562695933505,-0.5235987755982989
2.205004416453297,2.4544378082556895,-0.4886921905584123
2.205004416453297,2.4544378082556895,-0.418879020478639
2.20477949468667,2.4545332818812398,-0.38397243543875237
2.20477949468667,2.4545332818812398,-0.33161255787892263
2.205012531699587,2.454459805593303,-0.27925268031909267
2.205012531699587,2.454459805593303,-0.2268928027592627
2.205012531699587,2.454459805593303,-0.17453292519943298
2.2047708695352055,2.454495922245758,-0.12217304763960302
2.2047708695352055,2.454495922245758,-0.08726646259971638
2.2047708695352055,2.454495922245758,-0.03490658503988664
2.2086802581964635,2.4544618055277687,0.01745329251994332
2.217473703299565,2.4546920699915615,0.03490658503988664
2.228214698704888,2.455161031978734,0.05235987755982996
2.2384580930082687,2.455787544813563,0.06981317007977328
2.2489393808685603,2.4565204678586956,0.06981317007977328
2.259182775171941,2.457146980693525,0.05235987755982996
2.2694390595140197,2.4575051380348762,0.01745329251994332
2.2799455415411503,2.457596826714473,0.0
2.2902065145089363,2.457417720765094,-0.03490658503988664
