x,y,th
0.4838431931790181,0.5451480790755809,-1.6231562043547265
0.4838431931790181,0.5451480790755809,-1.6231562043547265
0.4838431931790181,0.5451480790755809,-1.6231562043547265
0.4842747911001031,0.5533834580019432,-1.6231562043547265
0.4842747911001031,0.5533834580019432,-1.6231562043547265
0.48401902936908975,0.5485032334529878,-1.6231562043547265
0.4837376914649751,0.5431349864491368,-1.6231562043547265
0.48348192973396176,0.5382547619001814,-1.6231562043547265
0.4832005918298471,0.5328865148963304,-1.6231562043547265
0.48291925392573243,0.5275182678924795,-1.6231562043547265
0.4826634921947191,0.522638043343524,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6057029118347832
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
0.48238215429060444,0.5172697963396731,-1.6231562043547265
