x,y,th
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4000021322948744,1.4002443367913284,-1.5882496193148399
1.399993604739128,1.4000001395450885,-1.6231562043547265
1.399993604739128,1.4000001395450885,-1.658062789394613
1.400019145860973,1.4002431470868915,-1.6929693744344996
1.400019145860973,1.4002431470868915,-1.7453292519943295
1.400019145860973,1.4002431470868915,-1.7802358370342162
1.4000761873240921,1.4004807418801075,-1.832595714594046
1.4000761873240921,1.4004807418801075,-1.8849555921538759
1.4000761873240921,1.4004807418801075,-1.9198621771937625
1.4000761873240921,1.4004807418801075,-1.9722220547535922
1.3999768028135495,1.4002575206146726,-2.007128639793479
1.400085829506905,1.4004761943314612,-2.0594885173533086
1.400085829506905,1.4004761943314612,-2.111848394913139
1.400085829506905,1.4004761943314612,-2.1467549799530254
1.3999474303545707,1.4002748223152541,-2.199114857512855
1.4000944815055583,1.4004699657836854,-2.234021442552742
1.3999407095253256,1.4002800732025413,-2.2689280275926285
1.3999407095253256,1.4002800732025413,-2.321287905152458
1.3999407095253256,1.4002800732025413,-2.356194490192345
1.399763467130153,1.400111876449803,-2.408554367752175
1.399763467130153,1.400111876449803,-2.443460952792061
1.399763467130153,1.400111876449803,-2.4958208303518914
1.3999611472737432,1.4002554994810634,-2.5307274153917776
1.3997573905292124,1.4001206358338623,-2.5830872929516078
1.3997573905292124,1.4001206358338623,-2.617993877991494
1.3997573905292124,1.4001206358338623,-2.670353755551324
1.3997573905292124,1.4001206358338623,-2.705260340591211
1.3995341692637775,1.4000212513233197,-2.7401669256310974
1.3999888570632086,1.4002003576106499,-2.792526803190927
1.399757823291247,1.400120806303361,-2.827433388230814
1.3999914926242636,1.40019224618778,-2.8623399732707004
1.3999914926242636,1.40019224618778,-2.897246558310587
1.3997534091035764,1.4001372802760221,-2.9321531433504733
1.3999932658728718,1.4001839037089865,-2.9670597283903604
1.39975160370849,1.4001477870565315,-3.01941960595019
1.399994611250293,1.4001733281783766,-3.0543261909900767
1.3997507209097364,1.4001584112061187,-3.1066860685499065
1.3999950297899217,1.4001626756334848,-3.141592653589793
1.4002392921538969,1.4001562793983795,3.089232776029963
1.4002392921538969,1.4001562793983795,3.036872898470133
1.4002392921538969,1.4001562793983795,3.01941960595019
1.4004812602897736,1.400122272994592,2.9845130209103035
1.4002402652542079,1.4001626017326192,2.9670597283903604
1.4002402652542079,1.4001626017326192,2.9321531433504733
1.4004788193713842,1.4001097155580897,2.91469985083053
1.4002412245781681,1.4001667570212089,2.897246558310587
1.4002412245781681,1.4001667570212089,2.8623399732707004
1.4004755084364597,1.400097358980731,2.844886680750757
1.4002424714235429,1.4001708352686677,2.827433388230814
1.4004741906057534,1.4000933031148612,2.8099800957108707
1.4004741906057534,1.4000933031148612,2.792526803190927
1.4004741906057534,1.4000933031148612,2.7576202181510405
1.4002484442494758,1.4001868103172876,2.7401669256310974
1.4004725242977882,1.4000893775392995,2.722713633111154
1.4004725242977882,1.4000893775392995,2.705260340591211
1.4004725242977882,1.4000893775392995,2.670353755551324
1.4009059995649031,1.3998637245980103,2.6529004630313806
1.4004785797443156,1.4001006472733324,2.6179938779914944
1.400689115465248,1.3999766322561384,2.600540585471551
1.400689115465248,1.3999766322561384,2.5656340004316642
1.400689115465248,1.3999766322561384,2.5307274153917776
1.400689115465248,1.3999766322561384,2.495820830351891
1.40088166281593,1.3998261977786288,2.4609142453120048
1.40088166281593,1.3998261977786288,2.443460952792061
1.4005128421379354,1.4001468087026419,2.4085543677521746
1.400691545559194,1.3999801650663737,2.373647782712288
1.4005187667782655,1.4001529438473022,2.3387411976724013
1.4005187667782655,1.4001529438473022,2.2863813201125716
1.4003600766835693,1.4003387460758236,2.2689280275926285
1.400513848663802,1.4001488534946795,2.2340214425527414
1.4003667975128145,1.4003439969631108,2.199114857512855
1.4005086900125596,1.4001450710150942,2.181661564992911
1.4005086900125596,1.4001450710150942,2.146754979953025
1.400379206309531,1.4003522882559991,2.111848394913139
1.400379206309531,1.4003522882559991,2.0769418098732526
1.400379206309531,1.4003522882559991,2.0420352248333655
1.400379206309531,1.4003522882559991,2.0071286397934784
1.4004805349841127,1.400129942772605,1.9896753472735362
1.4003831022061246,1.4003540228209175,1.9722220547535922
1.4002876285805743,1.400578944587544,1.9722220547535922
1.4003850613585624,1.4003548645392316,1.9896753472735362
1.4002856768480199,1.4005780858046666,1.9896753472735362
1.400484445869105,1.4001316432737965,1.9896753472735362
1.4001804598453598,1.4007986797239784,2.0071286397934784
1.4002894865387152,1.4005800060071898,2.0594885173533086
1.4004079478763762,1.4003662960968961,2.094395102393195
1.4004079478763762,1.4003662960968961,2.129301687433082
1.4004079478763762,1.4003662960968961,2.181661564992911
1.4002626052510505,1.4005627153819513,2.2340214425527414
1.4004163772312832,1.4003728228008072,2.2689280275926285
1.4004163772312832,1.4003728228008072,2.321287905152458
1.4004163772312832,1.4003728228008072,2.373647782712288
1.4004163772312832,1.4003728228008072,2.4085543677521746
1.4004163772312832,1.4003728228008072,2.4609142453120048
1.4004163772312832,1.4003728228008072,2.495820830351891
1.4004163772312832,1.4003728228008072,2.5307274153917776
1.4002126204867524,1.4005076864480084,2.5830872929516078
1.400423156207685,1.4003836714308144,2.6354471705114375
1.400423156207685,1.4003836714308144,2.6878070480712672
