x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,-3.12413936106985
0.2,1.8,-3.0543261909900767
0.2,1.8,-2.9845130209103035
0.2,1.8,-2.91469985083053
0.2,1.8,-2.827433388230814
0.2,1.8,-2.7576202181510405
0.2,1.8,-2.670353755551324
0.2,1.8,-2.6179938779914944
0.2,1.8,-2.548180707911721
0.2,1.8,-2.478367537831948
0.2,1.8,-2.3911010752322315
0.2,1.8,-2.3038346126325147
0.2,1.8,-2.2340214425527414
0.2,1.8,-2.164208272472969
0.2,1.8,-2.0943951023931957
0.2,1.8,-2.0071286397934784
0.2,1.8,-1.937315469713706
0.2,1.8,-1.8500490071139897
0.2,1.8,-1.7802358370342164
0.2,1.8,-1.6929693744344991
0.2,1.8,-1.6231562043547267
0.2,1.8,-1.5533430342749535
0.2,1.8,-1.4835298641951802
0.2,1.8,-1.3962634015954638
0.2,1.8,-1.3264502315156905
0.2,1.8,-1.2915436464758034
0.2,1.8,-1.1693705988362009
0.2,1.8,-1.0995574287564276
0.2,1.8,-1.0122909661567112
0.2,1.8,-0.9424777960769379
0.2,1.8,-0.8726646259971647
0.2,1.8,-0.8028514559173914
0.2,1.8,-0.715584993317675
0.2,1.8,-0.6457718232379017
0.2,1.8,-0.5934119456780724
0.2,1.8,-0.506145483078356
0.2,1.8,-0.4188790204786397
0.2,1.8,-0.3490658503988655
0.2,1.8,-0.26179938779914913
0.2,1.8,-0.19198621771937674
0.2,1.8,-0.12217304763960257
0.2,1.8,-0.034906585039886195
0.18903882033096853,1.7998086718971873,0.017453292519943986
0.14283932309295558,1.79657808834194,0.06981317007977328
0.22212348436806528,1.8035145536506731,0.08726646259971638
0.3924956092467764,1.8124433783672995,0.05235987755983018
0.5167441254553401,1.8146121442849548,0.017453292519943986
0.6546913895885842,1.812204265832839,-0.017453292519943098
0.7317443421075185,1.8095135174392667,-0.034906585039886195
0.7918756803000049,1.806362167539281,-0.05235987755983018
0.8377497910601857,1.8039580072677555,-0.05235987755983018
0.8253218954926157,1.8043919989441382,-0.034906585039886195
0.7227590520718278,1.8079735723576538,-0.034906585039886195
0.6605911673817987,1.809058716821368,-0.017453292519943098
0.5914761290028236,1.809058716821368,0.0
0.5035115347023099,1.809058716821368,0.0
0.5504259849959174,1.809058716821368,0.0
0.4012230617398472,1.8064543701084534,0.017453292519943986
0.37661766737831975,1.8060248813522886,0.017453292519943986
0.3258363215683592,1.8051384896640335,0.017453292519943986
0.20024916635923115,1.8007528895658511,0.034906585039886195
0.14107644370314706,1.7976517785773145,0.05235987755983018
-0.023761855124514508,1.7890129693949623,0.05235987755983018
-0.023761855124514508,1.7890129693949623,0.06981317007977328
-0.04909453591641502,1.7872415357892022,0.06981317007977328
-0.036428195520464765,1.7881272525920824,0.06981317007977328
-0.09967296232709007,1.782594052469162,0.08726646259971638
-0.21351354257901473,1.7726342922479053,0.08726646259971638
-0.27600119618547764,1.7660665752020515,0.10471975511966036
-0.25074576951953215,1.768721027508084,0.10471975511966036
-0.20418101242424386,1.7744384607615793,0.12217304763960257
-0.18547195823417278,1.7767356437652158,0.12217304763960257
-0.18547195823417278,1.7767356437652158,0.12217304763960257
-0.3615037770844578,1.7519959850098166,0.13962634015954656
-0.4112800793219466,1.7450003819449613,0.13962634015954656
-0.4572635474050704,1.7377173160884345,0.15707963267948966
-0.6108578119301443,1.713390374464572,0.15707963267948966
-0.683776301149119,1.701841220360314,0.15707963267948966
-0.7695021383729044,1.6867254423139386,0.17453292519943275
-0.9287072646456485,1.6586532830849559,0.17453292519943275
-0.9287072646456485,1.6586532830849559,0.19198621771937674
-0.9533782466303142,1.6538577299800454,0.19198621771937674
-1.0681240117985777,1.6315534126743942,0.19198621771937674
-1.1117853863384863,1.6222729010244041,0.20943951023931984
-1.2087193911897114,1.5998939226658453,0.22689280275926293
-1.2497887985082567,1.5904123028876138,0.22689280275926293
-1.2497887985082567,1.5904123028876138,0.24434609527920603
-1.4066478942568246,1.5513029378168361,0.24434609527920603
