x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.597800885142487,-1.5707963267948966
2.2,2.588271387426598,-1.5707963267948966
2.2001130116283405,2.5753215374861815,-1.5533430342749532
2.2003560839882126,2.561395931315615,-1.5533430342749532
2.2005906274933524,2.547958942905419,-1.5533430342749532
2.200707903711441,2.534520419382345,-1.5707963267948966
2.200588495198478,2.5208375590679424,-1.5882496193148399
2.2000022927145126,2.5074113148112884,-1.6406094968746698
2.198852299781749,2.494266835441994,-1.6755160819145563
2.1965559630729032,2.4768244264415786,-1.7278759594743862
2.194017836345619,2.4631299200939187,-1.7802358370342162
2.1907748475519053,2.449082992373373,-1.8151424220741026
2.187183421598214,2.4361327287540218,-1.8675022996339325
2.1831060384168905,2.423583833662107,-1.9024088846738192
2.1787015606748064,2.411145972211894,-1.9198621771937625
2.1739730069809973,2.3988276686923347,-1.9547687622336491
2.1690171252523953,2.3868631118096264,-1.9722220547535922
2.164048053575002,2.3754350293456907,-1.9896753472735358
2.158880291171334,2.3640954096925975,-2.007128639793479
2.153820300190883,2.353244224017304,-2.007128639793479
2.1487603092104317,2.3423930383420104,-2.007128639793479
2.1437003182299805,2.331541852666717,-2.007128639793479
2.1384337970054292,2.3202477614536563,-2.007128639793479
2.133373806024978,2.3093965757783628,-2.007128639793479
2.1284170801665767,2.2987668428719528,-2.007128639793479
2.1222360310170916,2.2852037683849193,-1.9896753472735358
2.1176643435321347,2.274935590174908,-1.9896753472735358
2.113182435744682,2.264627907952535,-1.9722220547535922
2.1088861225949143,2.2545064284543352,-1.9722220547535922
2.1047718056881504,2.244573588778125,-1.9547687622336491
2.1009273920367355,2.2350583310904133,-1.9547687622336491
2.0971661600028004,2.225509887302359,-1.9373154697137058
2.0935759618278715,2.216157101296768,-1.9373154697137058
2.0900675177757746,2.2067733414247894,-1.9198621771937625
2.086724666314636,2.1975889325187206,-1.9198621771937625
2.0837067834172824,2.1890666941176486,-1.9024088846738192
2.0808429363548835,2.180749478327029,-1.9024088846738192
2.077819986677907,2.1719701949924866,-1.9024088846738192
2.07487376483326,2.163164866068486,-1.8849555921538759
2.0721555093790442,2.1547989360072095,-1.8849555921538759
2.0692107326369773,2.1457358451074935,-1.8849555921538759
2.0666434913746623,2.1378346889385105,-1.8849555921538759
2.064000743016397,2.1297011458233808,-1.8849555921538759
2.061519714094589,2.1222861319926434,-1.9024088846738192
2.059053623568634,2.115124085061832,-1.9024088846738192
2.056746635657257,2.108424105674944,-1.9024088846738192
2.05443964774588,2.1017241262880564,-1.9024088846738192
2.0522917624490806,2.0954862144450916,-1.9024088846738192
2.05022342845957,2.089479336374089,-1.9024088846738192
2.047995991855482,2.0830103907591626,-1.9024088846738192
2.0459276578659713,2.07700351268816,-1.9024088846738192
2.0438593238764606,2.070996634617157,-1.9024088846738192
2.0419500925015277,2.0654518240900774,-1.9024088846738192
2.0400408611265948,2.0599070135629978,-1.9024088846738192
2.0383702836735287,2.055055304351803,-1.9024088846738192
2.0367792575277512,2.05043462891257,-1.9024088846738192
2.035188231381974,2.045813953473337,-1.9024088846738192
2.033835859158063,2.041886379349989,-1.9024088846738192
2.0325630382414412,2.0381898389986026,-1.9024088846738192
2.031449319939397,2.0349553661911397,-1.9024088846738192
2.0304947042519306,2.0321829609276,-1.9024088846738192
2.029619639871753,2.0296415894360216,-1.9024088846738192
2.028744575491576,2.0271002179444433,-1.9024088846738192
2.028187716340554,2.0254829815407116,-1.9024088846738192
2.027630857189532,2.02386574513698,-1.9024088846738192
2.0271656642666933,2.0224754300437167,-1.8849555921538759
2.026788128786941,2.0213134953129837,-1.8849555921538759
2.0264861004031394,2.0203839475283973,-1.8849555921538759
2.026184072019338,2.019454399743811,-1.8849555921538759
2.0259575507314866,2.0187572389053714,-1.8849555921538759
2.025655522347685,2.017827691120785,-1.8849555921538759
2.0255800152517347,2.0175953041746384,-1.8849555921538759
2.025429001059834,2.0171305302823455,-1.8849555921538759
2.025429001059834,2.0171305302823455,-1.8849555921538759
2.0253534939638835,2.0168981433361988,-1.8849555921538759
2.0253534939638835,2.0168981433361988,-1.8849555921538759
2.0253534939638835,2.0168981433361988,-1.8849555921538759
2.0253534939638835,2.0168981433361988,-1.8849555921538759
2.0253534939638835,2.0168981433361988,-1.8849555921538759
2.0253534939638835,2.0168981433361988,-1.8849555921538759
2.0253534939638835,2.0168981433361988,-1.8849555921538759
2.0253534939638835,2.0168981433361988,-1.8849555921538759
2.0253534939638835,2.0168981433361988,-1.8849555921538759
2.0253534939638835,2.0168981433361988,-1.8849555921538759
2.0253534939638835,2.0168981433361988,-1.8849555921538759
2.0253534939638835,2.0168981433361988,-1.8849555921538759
2.0253534939638835,2.0168981433361988,-1.8849555921538759
2.0253534939638835,2.0168981433361988,-1.8849555921538759
2.0253534939638835,2.0168981433361988,-1.8849555921538759
2.0253534939638835,2.0168981433361988,-1.8849555921538759
2.0253534939638835,2.0168981433361988,-1.8849555921538759
2.0253534939638835,2.0168981433361988,-1.8849555921538759
2.0253534939638835,2.0168981433361988,-1.8849555921538759
2.0253534939638835,2.0168981433361988,-1.8849555921538759
2.0253534939638835,2.0168981433361988,-1.8849555921538759
2.0253534939638835,2.0168981433361988,-1.8849555921538759
2.0253534939638835,2.0168981433361988,-1.8849555921538759
2.025277986867933,2.016665756390052,-1.8849555921538759
2.025277986867933,2.016665756390052,-1.8849555921538759
2.024522915908429,2.0143418869285865,-1.8849555921538759
2.02301277398942,2.0096941480056554,-1.8849555921538759
2.0212761107825603,2.004349248244284,-1.8849555921538759
2.019614954671651,1.9992367354290597,-1.8849555921538759
2.0179537985607414,1.9941242226138352,-1.8849555921538759
2.016292642449832,1.9890117097986106,-1.8849555921538759
2.0146314863389225,1.9838991969833861,-1.8849555921538759
