x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,-3.12413936106985
0.2,1.8,-3.0543261909900767
0.2,1.8,-2.9670597283903604
0.2,1.8,-2.897246558310587
0.2,1.8,-2.844886680750757
0.2,1.8,-2.7401669256310974
0.2,1.8,-2.670353755551324
0.2,1.8,-2.600540585471551
0.2,1.8,-2.548180707911721
0.2,1.8,-2.443460952792061
0.2,1.8,-2.373647782712288
0.2,1.8,-2.3038346126325147
0.2,1.8,-2.2340214425527414
0.2,1.8,-2.146754979953025
0.2,1.8,-2.0769418098732526
0.2,1.8,-2.0071286397934784
0.2,1.8,-1.919862177193762
0.2,1.8,-1.8500490071139897
0.2,1.8,-1.7802358370342164
0.2,1.8,-1.6929693744344991
0.2,1.8,-1.6406094968746698
0.2,1.8,-1.5533430342749535
0.20000342625007672,1.7999018850349928,-1.5358897417550104
0.20050255309759,1.7903779774330773,-1.5184364492350664
0.2011769316692724,1.782669795086886,-1.4835298641951802
0.20229435574999058,1.7720382151330085,-1.4660765716752362
0.20403718394409948,1.7596373481693286,-1.43116998663535
0.2056624142152511,1.750420209279854,-1.3962634015954638
0.2075856308250329,1.7405261175464204,-1.3788101090755198
0.21005909685413676,1.7298123591154955,-1.3439035240356336
0.21205414948527765,1.721810640061115,-1.3264502315156905
0.21466285818628375,1.7120748066468132,-1.3089969389957474
0.21810728118506303,1.700808606662089,-1.2740903539558603
0.22065564567339022,1.6929655472296425,-1.2566370614359172
0.22428204257096454,1.6830021036395768,-1.221730476396031
0.22800358945961047,1.67330714253622,-1.204277183876087
0.2310928504294975,1.6656609533228806,-1.186823891356144
0.23503865212782352,1.6567985376059067,-1.1519173063162569
0.240719534371804,1.6451510029175138,-1.1170107212763707
0.24406066459728246,1.638593665636729,-1.0995574287564276
0.25034334625537413,1.6272594078943639,-1.0646508437165405
0.25584113339915626,1.6177369612321342,-1.0471975511965983
0.2600493537475862,1.6110024009027286,-1.0122909661567112
0.2666796104637243,1.6007927008844511,-0.9948376736367681
0.27191328032622647,1.593033466224224,-0.9773843811168241
0.2776838485465091,1.5850909604549814,-0.9424777960769379
0.28309979495564946,1.577903756818558,-0.925024503556994
0.2897724005264574,1.5696637751724873,-0.8901179185171078
0.2970926415439429,1.5609398516412436,-0.8726646259971647
0.30363261957976667,1.5536764701879497,-0.8377580409572776
0.310261167790252,1.5465682224941353,-0.8203047484373354
0.31717231902738724,1.5396570712570001,-0.7853981633974483
0.3247993891609902,1.5322916952443135,-0.7679448708775052
0.3311548479326224,1.5265692144629677,-0.733038285837619
0.33915693942839564,1.5196131024509,-0.715584993317675
0.34660235692488817,1.5133656553756323,-0.6981317007977319
0.35270604703308867,1.5084229845824413,-0.6806784082777888
0.36075571510588283,1.502357124604204,-0.6457718232379017
0.3687977214949808,1.496726051108227,-0.6108652381980146
0.3762585240528915,1.4916936762404365,-0.5934119456780724
0.3856174157363124,1.48561594091731,-0.5759586531581284
0.39206908463006374,1.4817393871520497,-0.5410520681182422
0.4016860305932827,1.4764086269573053,-0.506145483078356
0.4100654043917912,1.4719532348772213,-0.48869219055841207
0.4199873783856073,1.4671139648175342,-0.45378560551852587
0.42977479986751393,1.4625500152269304,-0.4363323129985819
0.4398962793657137,1.4582537020771629,-0.4014257279586957
0.4493060945542658,1.4546416124499477,-0.3665191429188095
0.46111462029064,1.4503436605713411,-0.3490658503988655
0.47070058181918584,1.4472289928633857,-0.3141592653589793
0.4804646218059468,1.4442438262644437,-0.2967059728390353
0.48990542996526976,1.441714169342256,-0.26179938779914913
0.5009554229451284,1.4389590966611565,-0.24434609527920603
0.5095646931128359,1.4369714900306265,-0.22689280275926293
0.5201279288886203,1.4347262049540161,-0.20943951023931895
0.5288509088166545,1.4331881082405253,-0.17453292519943275
0.5389617202086445,1.4317671263679765,-0.13962634015954656
0.5389617202086445,1.4317671263679765,-0.12217304763960257
0.5389617202086445,1.4317671263679765,-0.10471975511966036
0.5389617202086445,1.4317671263679765,-0.08726646259971638
0.5389617202086445,1.4317671263679765,-0.10471975511966036
0.5389617202086445,1.4317671263679765,-0.10471975511966036
0.5389617202086445,1.4317671263679765,-0.10471975511966036
0.5389617202086445,1.4317671263679765,-0.10471975511966036
0.5389617202086445,1.4317671263679765,-0.10471975511966036
0.5389617202086445,1.4317671263679765,-0.10471975511966036
0.5389617202086445,1.4317671263679765,-0.10471975511966036
0.5389617202086445,1.4317671263679765,-0.10471975511966036
0.5389617202086445,1.4317671263679765,-0.10471975511966036
0.5389617202086445,1.4317671263679765,-0.10471975511966036
0.5389617202086445,1.4317671263679765,-0.10471975511966036
0.5389617202086445,1.4317671263679765,-0.10471975511966036
0.5389617202086445,1.4317671263679765,-0.10471975511966036
0.5389617202086445,1.4317671263679765,-0.10471975511966036
0.5389617202086445,1.4317671263679765,-0.10471975511966036
0.5389617202086445,1.4317671263679765,-0.10471975511966036
0.5389617202086445,1.4317671263679765,-0.10471975511966036
0.5389617202086445,1.4317671263679765,-0.10471975511966036
0.5389617202086445,1.4317671263679765,-0.10471975511966036
0.5389617202086445,1.4317671263679765,-0.17453292519943275
0.5389617202086445,1.4317671263679765,-0.24434609527920603
0.5389617202086445,1.4317671263679765,-0.3141592653589793
0.5389617202086445,1.4317671263679765,-0.3839724354387526
0.5389617202086445,1.4317671263679765,-0.47123889803846897
0.5389617202086445,1.4317671263679765,-0.5410520681182422
0.5389617202086445,1.4317671263679765,-0.6283185307179586
0.5389617202086445,1.4317671263679765,-0.6981317007977319
0.5389617202086445,1.4317671263679765,-0.7679448708775052
0.5389617202086445,1.4317671263679765,-0.8377580409572776
0.5389617202086445,1.4317671263679765,-0.925024503556994
0.5389617202086445,1.4317671263679765,-0.9948376736367681
0.5389617202086445,1.4317671263679765,-1.0646508437165405
0.5389617202086445,1.4317671263679765,-1.1519173063162569
0.5389617202086445,1.4317671263679765,-1.221730476396031
0.5389617202086445,1.4317671263679765,-1.2915436464758034
0.5389617202086445,1.4317671263679765,-1.3788101090755198
0.5389617202086445,1.4317671263679765,-1.448623279155294
0.5389617202086445,1.4317671263679765,-1.5358897417550104
0.5389617202086445,1.4317671263679765,-1.6057029118347828
0.5389617202086445,1.4317671263679765,-1.6929693744344991
0.5389617202086445,1.4317671263679765,-1.7627825445142733
0.5389617202086445,1.4317671263679765,-1.8500490071139897
0.5389617202086445,1.4317671263679765,-1.902408884673819
0.5389617202086445,1.4317671263679765,-1.9896753472735353
0.5389617202086445,1.4317671263679765,-2.0594885173533086
0.5389617202086445,1.4317671263679765,-2.129301687433082
0.5389617202086445,1.4317671263679765,-2.199114857512855
0.5389617202086445,1.4317671263679765,-2.2689280275926285
0.5389617202086445,1.4317671263679765,-2.356194490192345
0.5389617202086445,1.4317671263679765,-2.426007660272118
0.5389617202086445,1.4317671263679765,-2.4958208303518914
0.5389617202086445,1.4317671263679765,-2.5656340004316642
0.5389617202086445,1.4317671263679765,-2.6354471705114375
0.5389617202086445,1.4317671263679765,-2.705260340591211
0.5389617202086445,1.4317671263679765,-2.792526803190927
0.5389617202086445,1.4317671263679765,-2.8623399732707004
0.5389617202086445,1.4317671263679765,-2.949606435870417
0.5389617202086445,1.4317671263679765,-3.01941960595019
0.5389617202086445,1.4317671263679765,-3.1066860685499065
0.5389617202086445,1.4317671263679765,3.1066860685499065
0.5389617202086445,1.4317671263679765,3.036872898470133
0.5377924043217651,1.4319107003057039,3.01941960595019
0.5598287881248202,1.4288136885322003,3.0019663134302466
0.5548916766024403,1.4294198896026042,3.01941960595019
0.5448875295702494,1.4306482444031599,3.01941960595019
0.5342164394025792,1.4319584895237525,3.01941960595019
0.5222634325589226,1.4334261342205203,3.01941960595019
0.5195350288228705,1.4337611400752173,3.01941960595019
0.49497939519840206,1.4367761927674902,3.01941960595019
0.48977209073119676,1.4373235025213114,3.036872898470133
0.48118003836030804,1.4382265636151164,3.036872898470133
0.47597273389310274,1.4387738733689375,3.036872898470133
0.46100173354988755,1.4403473889111733,3.036872898470133
0.43635583473246026,1.4425036256601051,3.0543261909900767
0.4263149129920269,1.4433820924837442,3.0543261909900767
0.4126227469823451,1.4445800017887063,3.0543261909900767
0.4061026679301156,1.4451504347910693,3.0543261909900767
0.38690728609295366,1.4464927066469804,3.07177948351002
0.3759384964717183,1.4472597191360725,3.07177948351002
0.37162932912051866,1.447561045471073,3.07177948351002
0.3634027369045921,1.4481363048378921,3.07177948351002
0.3524222316694425,1.448711768732672,3.0892327760299634
0.35150718956651333,1.448759724057237,3.0892327760299634
0.34174674046860254,1.4492712475192637,3.0892327760299634
0.33350508340800344,1.449559052525707,3.1066860685499065
0.3170217692868053,1.4501346625385934,3.1066860685499065
0.319768988307005,1.4500387275364457,3.1066860685499065
0.298183696005436,1.4507925025533208,3.1066860685499065
0.28718979639709397,1.4509844017847988,3.12413936106985
0.2806458085349856,1.4510986275178215,3.12413936106985
0.26480694557313705,1.4510986275178215,3.141592653589793
0.2532877725099745,1.4510986275178215,3.141592653589793
0.2425365443176894,1.4510986275178215,3.141592653589793
0.23389716452031745,1.4510986275178215,3.141592653589793
0.22015479000988994,1.450858753478474,-3.12413936106985
0.2119093653036334,1.4507148290548657,-3.12413936106985
0.19751259200699506,1.4504635324422162,-3.12413936106985
0.189270934946396,1.450175727435773,-3.1066860685499065
0.18207583751253964,1.4499244690968145,-3.1066860685499065
0.1600980853509421,1.4491569890796325,-3.1066860685499065
0.15186270642457986,1.4487253911585476,-3.0892327760299634
0.13892139668315345,1.4480471658539855,-3.0892327760299634
0.1284637726496776,1.447499105001814,-3.0892327760299634
0.1065261934072068,1.44596508002363,-3.07177948351002
0.09790785870480756,1.445362427353629,-3.07177948351002
0.06774368724641022,1.4432531430086257,-3.07177948351002
0.07048588465171907,1.4434448961308988,-3.07177948351002
0.06761310641758599,1.4432440119075651,-3.07177948351002
0.05040009771970026,1.441738068781327,-3.0543261909900767
0.036707931710018446,1.440540159476365,-3.0543261909900767
0.017538899296463906,1.4388630864494178,-3.0543261909900767
0.008410788623342698,1.4380644802461098,-3.0543261909900767
-0.01345989013891945,1.4357657792800609,-3.036872898470133
-0.03741349068806374,1.4332481544124835,-3.036872898470133
-0.06201800429560865,1.4306621158256787,-3.036872898470133
-0.06721496379285065,1.4300240094357797,-3.01941960595019
-0.07267177126495475,1.4293539977263856,-3.01941960595019
-0.08904219368126703,1.4273439625982036,-3.01941960595019
-0.0944864767384924,1.426578818512985,-3.0019663134302466
-0.12430040776615518,1.4223887437605978,-3.0019663134302466
-0.12430040776615518,1.4223887437605978,-3.0019663134302466
-0.1351889738806059,1.4208584555901607,-3.0019663134302466
-0.14087765034449753,1.4199574577522398,-2.9845130209103035
-0.1550993415042266,1.4177049631574377,-2.9845130209103035
-0.17404926341685284,1.414363580641923,-2.9670597283903604
-0.1797213488872988,1.413363438936599,-2.9670597283903604
-0.19325700739631752,1.410976737139803,-2.9670597283903604
-0.20679266590533624,1.408590035343007,-2.9670597283903604
-0.21813683684622814,1.406589751932359,-2.9670597283903604
-0.23355620058664425,1.4035925312417898,-2.949606435870417
-0.2389529778957899,1.4025435040000906,-2.949606435870417
-0.2544457237002736,1.399250419221062,-2.9321531433504737
-0.2573906257953407,1.3986244609572795,-2.9321531433504737
-0.27083474405542984,1.3957668254052298,-2.9321531433504737
-0.27890121501148335,1.394052244074,-2.9321531433504737
-0.2929311367662659,1.39081318141684,-2.91469985083053
-0.29854310546817897,1.3895175563539761,-2.91469985083053
-0.3253275015454911,1.3833338912812163,-2.91469985083053
-0.3279947412302846,1.3826688737375026,-2.897246558310587
-0.33358324342699475,1.3812755036459121,-2.897246558310587
-0.3495866815357555,1.3772853983836304,-2.897246558310587
-0.352253921220549,1.3766203808399167,-2.897246558310587
-0.36489786071964225,1.3732324474619866,-2.8797932657906435
