x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.599755653904721,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.199995735572634,2.5997556911198147,-1.6057029118347832
2.199995735572634,2.5997556911198147,-1.658062789394613
2.199995735572634,2.5997556911198147,-1.710422666954443
2.200036064310661,2.5999966861553805,-1.7627825445142729
2.200036064310661,2.5999966861553805,-1.7976891295541595
2.200097243686988,2.6002332492509606,-1.8500490071139892
2.200097243686988,2.6002332492509606,-1.9024088846738192
2.200097243686988,2.6002332492509606,-1.9547687622336491
2.199999810909,2.600009169202648,-2.007128639793479
2.199999810909,2.600009169202648,-2.0420352248333655
2.199999810909,2.600009169202648,-2.0943951023931953
2.199999810909,2.600009169202648,-2.1467549799530254
2.2001382100613345,2.600210541218855,-2.199114857512855
2.2001382100613345,2.600210541218855,-2.234021442552742
2.2001382100613345,2.600210541218855,-2.303834612632515
2.2001382100613345,2.600210541218855,-2.3387411976724017
2.2001382100613345,2.600210541218855,-2.3911010752322315
2.2001382100613345,2.600210541218855,-2.443460952792061
2.2001382100613345,2.600210541218855,-2.4958208303518914
2.200337136009351,2.6003524337186,-2.548180707911721
2.2001310566027747,2.6002211466573057,-2.600540585471551
2.2001310566027747,2.6002211466573057,-2.6354471705114375
2.200347794236332,2.6003339731279502,-2.6878070480712672
2.200570139719726,2.600435301802532,-2.7401669256310974
2.200570139719726,2.600435301802532,-2.792526803190927
2.200570139719726,2.600435301802532,-2.844886680750757
2.200570139719726,2.600435301802532,-2.879793265790644
2.200570139719726,2.600435301802532,-2.9321531433504733
2.2008103942170534,2.600479830341607,-2.9845130209103035
2.200568138536492,2.6004479367762063,-3.0368728984701336
2.200811731394306,2.6004671079498864,-3.089232776029963
2.201056040274491,2.600471372377253,3.12413936106985
2.200811926742552,2.6004820306042338,3.07177948351002
2.200811926742552,2.6004820306042338,3.01941960595019
2.200811926742552,2.6004820306042338,2.9670597283903604
2.200811926742552,2.6004820306042338,2.91469985083053
2.201048489838132,2.600420851227907,2.8623399732707004
2.200815452825215,2.6004943275158436,2.8099800957108707
2.2005865806332157,2.600579899321992,2.7576202181510405
2.2005865806332157,2.600579899321992,2.705260340591211
2.2008052543500045,2.6004708726286365,2.6529004630313806
2.2003799183183905,2.600711516176906,2.600540585471551
2.200585997724967,2.6005802291156117,2.548180707911721
2.200585997724967,2.6005802291156117,2.478367537831948
2.2003974542709948,2.600735652345029,2.426007660272118
2.2003974542709948,2.600735652345029,2.373647782712288
2.2003974542709948,2.600735652345029,2.321287905152458
2.20055936289243,2.600552647939117,2.2689280275926285
2.2004072538717137,2.6007438751863776,2.2165681500327983
2.2004072538717137,2.6007438751863776,2.164208272472969
2.200538540933008,2.6005377957798013,2.111848394913139
2.2004182191588733,2.6007504637956083,2.0594885173533086
2.200527245852229,2.6005317900788194,2.0071286397934784
2.200429813074241,2.600755870127132,1.9547687622336491
2.2005153848803896,2.6005269979351326,1.902408884673819
2.2005153848803896,2.6005269979351326,1.8500490071139897
2.200454205504063,2.6007635610307127,1.7976891295541595
2.200454205504063,2.6007635610307127,1.7453292519943293
2.200454205504063,2.6007635610307127,1.7104226669544431
2.20048186626732,2.6005207856273986,1.658062789394613
2.20048186626732,2.6005207856273986,1.6057029118347828
2.2004797339724456,2.600765122418727,1.5533430342749526
2.2004690757454646,2.600521008886788,1.5009831567151233
2.2004690757454646,2.600521008886788,1.448623279155294
2.2004690757454646,2.600521008886788,1.3962634015954638
2.2004690757454646,2.600521008886788,1.3439035240356336
2.200528188416017,2.6007580968587694,1.3089969389957474
2.200458790375539,2.6005238130004775,1.2566370614359172
2.200377225972908,2.600293482232881,1.204277183876087
2.2004707331753344,2.6005192285891585,1.1519173063162569
2.2003655394698547,2.600298685399271,1.0995574287564276
2.200250825926643,2.60008294060262,1.0646508437165405
2.200374840943837,2.6002934763235523,1.0122909661567112
2.200374840943837,2.6002934763235523,0.959931088596881
2.200229498318511,2.600097057038497,0.9075712110370517
2.200229498318511,2.600097057038497,0.8552113334772216
2.200064420489271,2.5999169062001095,0.8028514559173914
2.2002387004514783,2.6000881706419863,0.7504915783575612
2.2002387004514783,2.6000881706419863,0.6981317007977319
2.2002387004514783,2.6000881706419863,0.6457718232379017
2.2002387004514783,2.6000881706419863,0.5934119456780715
2.2002387004514783,2.6000881706419863,0.5410520681182422
2.2004513684672853,2.600208492416121,0.48869219055841207
2.2002326947504964,2.6000994657227654,0.4363323129985819
2.200456774798809,2.6001968985007533,0.3839724354387526
2.200456774798809,2.6001968985007533,0.3316125578789224
2.200689811811726,2.60027037478869,0.27925268031909223
2.200689811811726,2.60027037478869,0.22689280275926293
2.200450371036484,2.6002216600123913,0.17453292519943275
2.2006920332008657,2.6002577766648463,0.12217304763960257
2.2006920332008657,2.6002577766648463,0.06981317007977328
2.2006920332008657,2.6002577766648463,0.017453292519943098
2.2006920332008657,2.6002577766648463,-0.034906585039887084
2.2009359235414223,2.6002428596925884,-0.08726646259971638
2.2006931481381082,2.6002705204558456,-0.13962634015954656
2.2006931481381082,2.6002705204558456,-0.19198621771937674
2.200931702255285,2.600217634281316,-0.24434609527920603
2.200696242916751,2.6002829329350194,-0.2967059728390362
2.200696242916751,2.6002829329350194,-0.3490658503988664
2.2009235868164665,2.6001933797913543,-0.4014257279586957
2.2013700293473364,2.599994610770269,-0.43633231299858277
2.204444664766764,2.5984950108782554,-0.47123889803846897
2.207033602326579,2.597118448359719,-0.506145483078356
2.2097705666987024,2.595506253136199,-0.5585053606381853
2.212011890888541,2.594022753016986,-0.6108652381980155
2.214796854160773,2.592036258020555,-0.6283185307179586
2.2177240061872436,2.5898304907557415,-0.6632251157578457
2.2203825023232597,2.587677683032485,-0.6981317007977319
2.223355337979602,2.585138641517346,-0.715584993317675
2.225752672386566,2.583054670511262,-0.715584993317675
