x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.600244346095279,-1.5707963267948966
2.1999978677051257,2.6000000093039506,-1.5882496193148399
2.200006395260872,2.6002442065501907,-1.6231562043547265
2.2000234399828518,2.6004879574306625,-1.658062789394613
2.2000234399828518,2.6004879574306625,-1.7278759594743862
2.2000234399828518,2.6004879574306625,-1.7802358370342162
2.2000234399828518,2.6004879574306625,-1.8151424220741026
2.2000234399828518,2.6004879574306625,-1.8849555921538759
2.2000234399828518,2.6004879574306625,-1.9198621771937625
2.2000234399828518,2.6004879574306625,-1.9722220547535922
2.2000234399828518,2.6004879574306625,-2.0245819323134224
2.2000234399828518,2.6004879574306625,-2.076941809873252
2.199899424965658,2.60027742170973,-2.129301687433082
2.2000342886128594,2.600481178454261,-2.181661564992912
2.1998889459875337,2.6002847591692055,-2.234021442552742
2.1998889459875337,2.6002847591692055,-2.2863813201125716
2.1998889459875337,2.6002847591692055,-2.321287905152458
2.1998889459875337,2.6002847591692055,-2.373647782712288
2.1997087951491463,2.6001196813399656,-2.426007660272118
2.1998973386031184,2.600275104569383,-2.478367537831948
2.1998973386031184,2.600275104569383,-2.5307274153917776
2.1998973386031184,2.600275104569383,-2.5830872929516078
2.199686802882186,2.600151089552189,-2.6354471705114375
2.199903540515743,2.6002639160228336,-2.6878070480712672
2.199903540515743,2.6002639160228336,-2.7401669256310974
2.199903540515743,2.6002639160228336,-2.792526803190927
2.1996725067437817,2.600184364715545,-2.827433388230814
2.1996725067437817,2.600184364715545,-2.897246558310587
2.199910590264469,2.6002393306273026,-2.9321531433504733
2.199910590264469,2.6002393306273026,-2.9845130209103035
2.199910590264469,2.6002393306273026,-3.0368728984701336
2.199666997406655,2.6002201594536225,-3.089232776029963
2.199666997406655,2.6002201594536225,-3.141592653589793
2.19942268852647,2.600224423880989,3.1066860685499065
2.19942268852647,2.600224423880989,3.089232776029963
2.19942268852647,2.600224423880989,3.089232776029963
2.19942268852647,2.600224423880989,3.07177948351002
2.199179272241853,2.60024572004641,3.036872898470133
2.199179272241853,2.60024572004641,2.9845130209103035
2.1994195267391805,2.600201191507335,2.9321531433504733
2.1994195267391805,2.600201191507335,2.8797932657906435
2.1994195267391805,2.600201191507335,2.844886680750757
2.1994195267391805,2.600201191507335,2.792526803190927
2.1994195267391805,2.600201191507335,2.7401669256310974
2.1996418722225743,2.6000998628327534,2.6878070480712672
2.1996418722225743,2.6000998628327534,2.6529004630313806
2.1996418722225743,2.6000998628327534,2.600540585471551
2.1996418722225743,2.6000998628327534,2.548180707911721
2.1996418722225743,2.6000998628327534,2.495820830351891
2.1996418722225743,2.6000998628327534,2.443460952792061
2.1998262825615718,2.599939557370747,2.4085543677521746
2.199471797771227,2.6002759508762234,2.356194490192345
2.1998081912767034,2.5999214660858785,2.303834612632515
2.1998081912767034,2.5999214660858785,2.2514747350726854
2.1998081912767034,2.5999214660858785,2.199114857512855
2.1998081912767034,2.5999214660858785,2.164208272472969
2.1998081912767034,2.5999214660858785,2.111848394913139
2.1996878695025686,2.6001341341016855,2.0594885173533086
2.1996878695025686,2.6001341341016855,2.0071286397934784
2.1996878695025686,2.6001341341016855,1.9722220547535922
2.1996878695025686,2.6001341341016855,1.919862177193762
2.1996878695025686,2.6001341341016855,1.8675022996339319
2.1996225708488653,2.6003695934402193,1.8151424220741026
2.1996754570233947,2.600131039323043,1.7627825445142733
2.1996351282853674,2.6003720343586085,1.7104226669544431
2.1996627890486247,2.6001292589552945,1.658062789394613
2.199647872076367,2.600373149295851,1.6057029118347828
2.199647872076367,2.600373149295851,1.5707963267948966
2.199647872076367,2.600373149295851,1.5184364492350664
2.199647872076367,2.600373149295851,1.4660765716752362
2.199647872076367,2.600373149295851,1.413716694115407
2.199647872076367,2.600373149295851,1.3613568165555767
2.199704913539486,2.6006107440890673,1.3089969389957474
2.199635515499008,2.6003764602307755,1.2566370614359172
2.199635515499008,2.6003764602307755,1.204277183876087
2.199635515499008,2.6003764602307755,1.1519173063162569
2.199738780621058,2.600597912999659,1.1170107212763707
2.199738780621058,2.600597912999659,1.0646508437165405
2.199738780621058,2.600597912999659,1.0122909661567112
2.1996039169738566,2.600394156255128,0.959931088596881
2.1996039169738566,2.600394156255128,0.9075712110370517
2.199759340203274,2.6005826997091,0.8552113334772216
2.199759340203274,2.6005826997091,0.8028514559173914
2.199759340203274,2.6005826997091,0.7504915783575612
2.200848847421268,2.6015636964144737,0.715584993317675
2.205715526601916,2.6056473251200134,0.6806784082777888
2.2119819817796684,2.6107218004676898,0.6806784082777888
2.218628222119709,2.616103819775831,0.6806784082777888
2.2257524740949366,2.6216698954436883,0.6457718232379017
2.2326271490718694,2.626756887330091,0.6283185307179586
2.2400329433999633,2.631942480345053,0.5934119456780715
2.2471229666792385,2.6367247614315352,0.5934119456780715
2.2542953724268457,2.6413825761855247,0.5585053606381853
2.2613789084513427,2.645723372644154,0.5410520681182422
2.2689189458367354,2.650253884175032,0.5410520681182422
2.276287696069376,2.654594409776817,0.5235987755982991
2.283482433547505,2.658748293396563,0.5235987755982991
2.2909258141007474,2.66295955549128,0.5061454830783552
2.2979782411404415,2.6668687796340924,0.5061454830783552
2.3050306681801356,2.670778003776905,0.5061454830783552
2.312116940668271,2.674625535813529,0.48869219055841207
2.319236518957762,2.678411082739504,0.48869219055841207
2.326140352450602,2.682081916122267,0.48869219055841207
2.3327971538788503,2.685696264399096,0.5061454830783552
2.3394221610979566,2.6893685658665865,0.5061454830783552
2.346047168317063,2.693040867334077,0.5061454830783552
2.352885885446463,2.6968316301392283,0.5061454830783552
2.359478593936478,2.700561605137406,0.5235987755982991
2.3660385016371253,2.7043489696142338,0.5235987755982991
2.3725984093377726,2.7081363340910616,0.5235987755982991
2.378735097186765,2.71167935247261,0.5235987755982991
2.3848406330938103,2.7152757879712315,0.5410520681182422
