x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5882496193148399
2.2000085275557466,2.6002441972462402,-1.6231562043547265
2.1999893563820665,2.6000006043884265,-1.6755160819145563
2.200019134680262,2.6002431291649644,-1.710422666954443
2.200019134680262,2.6002431291649644,-1.7802358370342162
2.1999620932171426,2.600005534371748,-1.832595714594046
2.1999620932171426,2.600005534371748,-1.8849555921538759
2.1999620932171426,2.600005534371748,-1.9198621771937625
2.1999620932171426,2.600005534371748,-1.9722220547535922
2.2000634218917243,2.600227879855142,-2.0245819323134224
2.19995059542108,2.6000111422215846,-2.076941809873252
2.2000746104382736,2.600221677942517,-2.129301687433082
2.199941530016731,2.6000167520640143,-2.1642082724729685
2.199941530016731,2.6000167520640143,-2.234021442552742
2.199941530016731,2.6000167520640143,-2.2863813201125716
2.1997780305658354,2.599835167527682,-2.321287905152458
2.2001235881276924,2.600180725089539,-2.3911010752322315
2.2001235881276924,2.600180725089539,-2.426007660272118
2.2001235881276924,2.600180725089539,-2.478367537831948
2.199927168842637,2.6000353824642133,-2.5307274153917776
2.200130925587168,2.6001702461114147,-2.5830872929516078
2.1999203898662354,2.600046231094221,-2.6354471705114375
2.1999203898662354,2.600046231094221,-2.6878070480712672
2.200141842635119,2.600149496216271,-2.7227136331111543
2.1999152888806495,2.6000579625579037,-2.792526803190927
2.1999152888806495,2.6000579625579037,-2.827433388230814
2.2001495727389413,2.6001273605983815,-2.879793265790644
2.2001495727389413,2.6001273605983815,-2.9321531433504733
2.199909318241614,2.6000828320593063,-2.9845130209103035
2.2003938296027363,2.6001466191901077,-3.0368728984701336
2.2001504133181196,2.6001253230246864,-3.07177948351002
2.200394526850059,2.6001359812516673,-3.12413936106985
2.2006388636413874,2.600133848956793,3.1066860685499065
2.2008829771733267,2.600123190729812,3.089232776029963
2.200638965945879,2.6001359788163625,3.089232776029963
2.200638965945879,2.6001359788163625,3.07177948351002
2.200395549661262,2.600157274981784,3.036872898470133
2.2006378053418234,2.600125381416383,2.9845130209103035
2.200878059839151,2.600080852877308,2.9321531433504733
2.200878059839151,2.600080852877308,2.8797932657906435
2.200878059839151,2.600080852877308,2.827433388230814
2.200878059839151,2.600080852877308,2.7750735106709836
2.200878059839151,2.600080852877308,2.7401669256310974
2.200878059839151,2.600080852877308,2.670353755551324
2.200878059839151,2.600080852877308,2.6179938779914944
2.200878059839151,2.600080852877308,2.5830872929516078
2.20067430309462,2.6002157165245094,2.5307274153917776
2.20067430309462,2.6002157165245094,2.478367537831948
2.20067430309462,2.6002157165245094,2.426007660272118
2.20067430309462,2.6002157165245094,2.373647782712288
2.20067430309462,2.6002157165245094,2.321287905152458
2.2008378025455153,2.6000341319881772,2.2863813201125716
2.198481862907704,2.602841831515474,2.2514747350726854
2.194070701306924,2.6083874216860297,2.2340214425527414
2.1898585359366534,2.613778747505121,2.2340214425527414
2.1861822571619642,2.618657334215905,2.199114857512855
2.182818629260367,2.6234610926989927,2.164208272472969
2.1793585383002605,2.628789165540072,2.129301687433082
2.1760865021946265,2.634234748096189,2.094395102393195
2.1730065074154408,2.6397912057638266,2.0594885173533086
2.170298672119971,2.6449929089692055,2.0420352248333655
2.1674065866139447,2.6509225629923874,2.0071286397934784
2.1647720410748197,2.656703545560631,1.9896753472735362
2.162336221625117,2.662305546768443,1.9722220547535922
2.1599050343620294,2.668174952031658,1.9547687622336491
2.1577557589140666,2.673631205624832,1.937315469713706
2.155654179494596,2.6791060071890804,1.937315469713706
2.153552600075125,2.6845808087533287,1.937315469713706
2.1514510206556543,2.690055610317577,1.937315469713706
2.1493972973080853,2.695548542925564,1.919862177193762
2.147429145766665,2.700812603341552,1.937315469713706
2.145415132156339,2.7060592881739565,1.937315469713706
2.143401118546013,2.711305973006361,1.937315469713706
2.141562236553976,2.7160964243750785,1.937315469713706
2.1396816205370084,2.720870646269106,1.9547687622336491
2.137850947369668,2.7254017213584922,1.9547687622336491
2.135980803321139,2.7299166484840423,1.9722220547535922
2.134071330810131,2.7344150838165753,1.9722220547535922
2.132220108028357,2.738672604734512,1.9896753472735362
2.130331802328049,2.7429138087777774,1.9896753472735362
2.128406557510996,2.747138372962263,2.0071286397934784
2.1265477853140955,2.751124522802167,2.0071286397934784
2.124654298615465,2.755094300220139,2.0245819323134224
2.122512013055445,2.759486636533607,2.0245819323134224
2.1216550988314373,2.761243571058994,2.0245819323134224
2.1214408702754355,2.761682804690341,2.0245819323134224
2.1214408702754355,2.761682804690341,2.0245819323134224
2.1214408702754355,2.761682804690341,2.0420352248333655
2.1214408702754355,2.761682804690341,2.0420352248333655
2.1214408702754355,2.761682804690341,2.0420352248333655
2.1214408702754355,2.761682804690341,2.0420352248333655
2.1214408702754355,2.761682804690341,2.0420352248333655
2.1214408702754355,2.761682804690341,2.0420352248333655
2.1214408702754355,2.761682804690341,2.0420352248333655
2.1214408702754355,2.761682804690341,2.0420352248333655
2.1214408702754355,2.761682804690341,2.0420352248333655
2.1214408702754355,2.761682804690341,2.0420352248333655
2.1214408702754355,2.761682804690341,2.0420352248333655
2.1214408702754355,2.761682804690341,2.0420352248333655
2.1214408702754355,2.761682804690341,2.0420352248333655
2.1214408702754355,2.761682804690341,2.0420352248333655
2.1214408702754355,2.761682804690341,2.0420352248333655
2.1214408702754355,2.761682804690341,2.0420352248333655
2.1214408702754355,2.761682804690341,2.0420352248333655
2.1214408702754355,2.761682804690341,2.0420352248333655
2.1214408702754355,2.761682804690341,2.0420352248333655
2.1214408702754355,2.761682804690341,2.0420352248333655
2.1214408702754355,2.761682804690341,2.0420352248333655
2.1214408702754355,2.761682804690341,2.0420352248333655
2.1214408702754355,2.761682804690341,2.0420352248333655
2.12110807785772,2.762335946585502,2.0420352248333655
2.1194156807980513,2.765587011088864,2.0594885173533086
