x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.999755653904721,-1.5707963267948966
2.2,2.9948687319991367,-1.5707963267948966
2.2000639688462305,2.987538628259278,-1.5533430342749532
2.200275044604707,2.979477970248102,-1.53588974175501
2.200547926388594,2.971663658368423,-1.53588974175501
2.200837863283974,2.963360951996264,-1.53588974175501
2.201110745067861,2.9555466401165846,-1.53588974175501
2.201383626851748,2.9477323282369055,-1.53588974175501
2.201673563747128,2.9394296218647464,-1.53588974175501
2.2019379179752687,2.9318595072313074,-1.53588974175501
2.202219327314902,2.9238009981053885,-1.53588974175501
2.2025007366545357,2.9157424889794696,-1.53588974175501
2.2027650908826764,2.9081723743460306,-1.53588974175501
2.2030550277780563,2.8998696679738716,-1.53588974175501
2.2033534922291826,2.8913227643554724,-1.53588974175501
2.2036263740130697,2.8835084524757932,-1.53588974175501
2.2038907282412104,2.875938337842354,-1.53588974175501
2.204172137580844,2.8678798287164353,-1.53588974175501
2.204445019364731,2.860065516836756,-1.53588974175501
2.204717901148618,2.852251204957077,-1.53588974175501
2.2049737278210118,2.8449252875698776,-1.53588974175501
2.205246609604899,2.8371109756901984,-1.53588974175501
2.205519491388786,2.8292966638105193,-1.53588974175501
2.205792373172673,2.82148235193084,-1.53588974175501
2.2060567274008136,2.813912237297401,-1.53588974175501
2.2063210816289542,2.806342122663962,-1.53588974175501
2.2066024909685877,2.798283613538043,-1.53588974175501
2.206875372752475,2.790469301658364,-1.53588974175501
2.2071567820921083,2.782410792532445,-1.53588974175501
2.207421136320249,2.774840677899006,-1.53588974175501
2.207694018104136,2.767026366019327,-1.53588974175501
2.2079583723322767,2.759456251385888,-1.53588974175501
2.208163051855648,2.7516398557386865,-1.5533430342749532
2.2082952491039998,2.7440662804529397,-1.5533430342749532
2.2084317107797173,2.7362483962870074,-1.5533430342749532
2.208568172455435,2.7284305121210752,-1.5533430342749532
2.2087003697037866,2.7208569368353284,-1.5533430342749532
2.208836831379504,2.713039052669396,-1.5533430342749532
2.2089732930552217,2.705221168503464,-1.5533430342749532
2.2091097547309393,2.6974032843375317,-1.5533430342749532
2.209308038019205,2.689831151054306,-1.53588974175501
2.2095809198030922,2.6820168391746266,-1.53588974175501
2.209836746475486,2.6746909217874273,-1.53588974175501
2.210143738482359,2.6658998209227884,-1.53588974175501
2.210416620266246,2.6580855090431093,-1.53588974175501
2.210689502050133,2.65027119716343,-1.53588974175501
2.2109538562782736,2.642701082529991,-1.53588974175501
2.2112267380621606,2.634886770650312,-1.53588974175501
2.2114996198460477,2.6270724587706327,-1.53588974175501
2.211704299369419,2.6192560631234314,-1.5533430342749532
2.2118407610451367,2.611438178957499,-1.5533430342749532
2.211968693866122,2.6041089125519377,-1.5533430342749532
2.2121051555418396,2.5962910283860055,-1.5533430342749532
2.212241617217557,2.5884731442200732,-1.5533430342749532
2.2123780788932748,2.580655260054141,-1.5533430342749532
2.2125102761416264,2.573081684768394,-1.5533430342749532
2.212646737817344,2.565263800602462,-1.5533430342749532
2.2127789350656957,2.557690225316715,-1.5533430342749532
2.2129153967414132,2.549872341150783,-1.5533430342749532
2.213051858417131,2.5420544569848507,-1.5533430342749532
2.2131883200928484,2.5342365728189185,-1.5533430342749532
2.2133205173412,2.5266629975331716,-1.5533430342749532
2.2134527145895517,2.5190894222474247,-1.5533430342749532
2.2135891762652693,2.5112715380814925,-1.5533430342749532
2.213674464812593,2.506385360477785,-1.5533430342749532
2.2137000497530144,2.5054083110218848,-1.53588974175501
2.2137149667252722,2.505164420681328,-1.4835298641951802
2.213663884481582,2.505650435764934,-1.4486232791552935
2.213627767829127,2.5058920979293156,-1.3962634015954636
2.213627767829127,2.5058920979293156,-1.361356816555577
2.2136848092922463,2.5056545031360993,-1.3089969389957472
2.2136848092922463,2.5056545031360993,-1.2566370614359172
2.2136848092922463,2.5056545031360993,-1.2042771838760873
2.2136848092922463,2.5056545031360993,-1.1519173063162573
2.2136848092922463,2.5056545031360993,-1.0821041362364843
2.2136848092922463,2.5056545031360993,-1.0297442586766543
2.2136848092922463,2.5056545031360993,-0.9773843811168245
2.2136848092922463,2.5056545031360993,-0.9250245035569946
2.2136848092922463,2.5056545031360993,-0.8901179185171081
2.2136848092922463,2.5056545031360993,-0.8203047484373348
2.2136848092922463,2.5056545031360993,-0.767944870877505
2.2136848092922463,2.5056545031360993,-0.7155849933176751
2.2136848092922463,2.5056545031360993,-0.6457718232379019
2.2136848092922463,2.5056545031360993,-0.6108652381980153
2.2136848092922463,2.5056545031360993,-0.5585053606381853
2.2136848092922463,2.5056545031360993,-0.4886921905584123
2.2134670953271924,2.5057654339420043,-0.45378560551852565
2.2134670953271924,2.5057654339420043,-0.38397243543875237
2.2134670953271924,2.5057654339420043,-0.34906585039886595
2.2134670953271924,2.5057654339420043,-0.27925268031909267
2.2137031155311755,2.5057021925189495,-0.24434609527920603
2.2134641089843297,2.5057529949287636,-0.17453292519943298
2.213705771148711,2.5057168782763086,-0.12217304763960302
2.213705771148711,2.5057168782763086,-0.06981317007977306
2.213705771148711,2.5057168782763086,0.0
2.216881786591121,2.505772315832069,0.03490658503988664
2.2256661907792408,2.506232686947893,0.06981317007977328
2.2358970908074225,2.507037876242463,0.0872664625997166
2.2466074073305515,2.507974907521011,0.0872664625997166
2.257081900216547,2.5087992679892612,0.06981317007977328
2.2673252945199276,2.5094257808240905,0.05235987755982996
2.2778257761082465,2.5097924657211887,0.01745329251994332
2.288088312109973,2.5097924657211887,-0.01745329251994332
2.2985915937608996,2.5095174276116583,-0.03490658503988664
2.3086002485704054,2.5090804403054294,-0.05235987755982996
2.3185940346697533,2.5083816067042566,-0.08726646259971638
2.328809323991478,2.5073979862184053,-0.1047197551196597
2.3387528398295347,2.5061770759923983,-0.13962634015954634
2.348902650733565,2.5046601765892866,-0.15707963267948966
2.359249909682682,2.5028356756601804,-0.1919862177193763
2.369288184650215,2.5007019744479835,-0.2268928027592627
2.379245879473444,2.4982192422847858,-0.26179938779914935
2.3891351716918576,2.49547669882924,-0.27925268031909267
2.398949283678551,2.4924762236836364,-0.3141592653589793
