x,y,th
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.20048869219055843,1.8,0.0
0.202157663287778,1.8,0.0
0.2026905917484565,1.7999953492037817,-0.017453292519943295
0.2059619626945507,1.7999096853407635,-0.03490658503988659
0.2109750084397299,1.7996908110366854,-0.05235987755982989
0.21626353200711126,1.7993210014437302,-0.08726646259971647
0.221100810273298,1.7988552245236125,-0.10471975511965978
0.22636816947019756,1.7982550847493703,-0.12217304763960307
0.23123491305290272,1.7976143658015897,-0.13962634015954636
0.23515665213028256,1.7969932233527202,-0.17453292519943295
0.2397901317215961,1.7961344586705563,-0.19198621771937624
0.2441221253831804,1.7952136649926735,-0.22689280275926285
0.2492770838431374,1.7939760689624975,-0.24434609527920614
0.25397114638217577,1.792718298695941,-0.2792526803190927
0.2585103961365772,1.791373711661684,-0.29670597283903605
0.2636457326697268,1.7897051396752792,-0.33161255787892263
0.26808782604480297,1.7881321119102491,-0.3490658503988659
0.2720798688520675,1.7865997102502185,-0.3839724354387525
0.2767157315256235,1.7846794730575324,-0.4014257279586958
0.28015373762272544,1.783148774122837,-0.4363323129985824
0.28356526509129554,1.7815215589912012,-0.4537856055185257
0.288543997036037,1.779039254812125,-0.47123889803846897
0.29331157178346423,1.7765042903527668,-0.5061454830783556
0.29792570819784675,1.7738937375746642,-0.5235987755982988
0.30146010072224966,1.7717700602945652,-0.5585053606381855
0.3059312878470739,1.7689215999468342,-0.5759586531581288
0.309497030876363,1.7665614861208137,-0.5934119456780721
0.3138397143264759,1.763520706432986,-0.6283185307179586
0.3170315277086232,1.761158888771442,-0.6457718232379019
0.321393215503353,1.7578120480134074,-0.6632251157578453
0.3253097499894483,1.75464050092111,-0.6981317007977318
0.32799724650913253,1.7523451620513972,-0.7155849933176751
0.3313142013662842,1.7494105682878835,-0.7330382858376184
0.3349840037671312,1.7459884221859494,-0.767944870877505
0.33848516372218185,1.7425478418803908,-0.7853981633974483
0.3418034122835427,1.739171167612631,-0.8028514559173916
0.3453631881743589,1.7353537753326194,-0.8377580409572782
0.3488037463798576,1.7314649317069932,-0.8552113334772214
0.35239024377491873,1.7271907105515993,-0.8901179185171081
0.35604701042688347,1.7225102626745343,-0.9250245035569946
0.35829527916239173,1.7194719018588365,-0.9424777960769379
0.36118589689032665,1.7153436719124329,-0.9773843811168246
0.3638681180880108,1.7112912777299119,-0.9948376736367679
0.3672440710927289,1.7059920929893795,-1.0122909661567112
0.369367748372828,1.7024577004649766,-1.0471975511965976
0.37132297720251795,1.699001845208114,-1.064650843716541
0.37411143810781194,1.693757512985944,-1.0995574287564276
0.37656453870831075,1.6888373543581994,-1.117010721276371
0.37850075974674874,1.6846851149416329,-1.1519173063162575
0.3805364088582859,1.680003442503676,-1.1693705988362009
0.38249171490867073,1.6751638902039632,-1.2042771838760873
0.3839815811764384,1.6711790618611153,-1.2217304763960306
0.3854836042159636,1.6669374796453307,-1.239183768915974
0.3870965571361548,1.6619733209966194,-1.2740903539558606
0.3882242752939188,1.6581662082993796,-1.2915436464758039
0.3896472073126494,1.6528557537097603,-1.3264502315156905
0.3906556188927928,1.6486554171868324,-1.3439035240356338
0.3915401251350939,1.644494142487281,-1.3788101090755203
0.39257779912604185,1.6388953546477771,-1.3962634015954636
0.3933501664748671,1.6342798693684157,-1.413716694115407
0.39411531056008564,1.6288355863111903,-1.4486232791552935
0.39469322293528164,1.6237633144919537,-1.4660765716752369
0.39513055490375987,1.6187645872185779,-1.5009831567151235
0.3954601933532077,1.6133750462107406,-1.5184364492350666
0.39565491856590046,1.6077988456995018,-1.5533430342749532
0.39565491856590046,1.6077988456995018,-1.5707963267948966
0.39565491856590046,1.6077988456995018,-1.5882496193148399
0.39565491856590046,1.6077988456995018,-1.5882496193148399
0.39565491856590046,1.6077988456995018,-1.5882496193148399
0.39565491856590046,1.6077988456995018,-1.5882496193148399
0.39565491856590046,1.6077988456995018,-1.5882496193148399
0.39565491856590046,1.6077988456995018,-1.5882496193148399
0.39565491856590046,1.6077988456995018,-1.5882496193148399
0.39565491856590046,1.6077988456995018,-1.5882496193148399
0.39565491856590046,1.6077988456995018,-1.5882496193148399
0.39565491856590046,1.6077988456995018,-1.5882496193148399
0.39565491856590046,1.6077988456995018,-1.5882496193148399
0.39565491856590046,1.6077988456995018,-1.5882496193148399
0.39565491856590046,1.6077988456995018,-1.5882496193148399
0.39565491856590046,1.6077988456995018,-1.5882496193148399
0.39565491856590046,1.6077988456995018,-1.5882496193148399
0.39565491856590046,1.6077988456995018,-1.5882496193148399
0.39565491856590046,1.6077988456995018,-1.5882496193148399
