x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9985339234283246,-1.5707963267948966
2.2,2.992669617141624,-1.5707963267948966
2.2,2.984850542092689,-1.5707963267948966
2.199929634269147,2.9767874279788447,-1.5882496193148399
2.1997931725934294,2.9689695438129124,-1.5882496193148399
2.199582096834953,2.9609088858017363,-1.6057029118347832
2.1993006874953194,2.9528503766758174,-1.6057029118347832
2.1991088004421586,2.9455225057565664,-1.5882496193148399
2.198976603193807,2.9379489304708195,-1.5882496193148399
2.198835877090723,2.929886737424702,-1.5882496193148399
2.1987036798423714,2.922313162138955,-1.5882496193148399
2.198567218166654,2.914495277973023,-1.5882496193148399
2.198501117025549,2.906920837441836,-1.5707963267948966
2.198501117025549,2.8986130702023427,-1.5707963267948966
2.19843288358957,2.890794292879827,-1.5882496193148399
2.198292157486486,2.8827320998337096,-1.5882496193148399
2.1981556958107684,2.8749142156677774,-1.5882496193148399
2.198019234135051,2.867096331501845,-1.5882496193148399
2.197874243604601,2.8587898295755423,-1.5882496193148399
2.1977377819288835,2.85097194540961,-1.5882496193148399
2.1975970558257996,2.8429097523634925,-1.5882496193148399
2.197460594150082,2.8350918681975603,-1.5882496193148399
2.197392360714103,2.8272730908750447,-1.5707963267948966
2.197392360714103,2.81945401582611,-1.5707963267948966
2.197392360714103,2.8116349407771755,-1.5707963267948966
2.197392360714103,2.803815865728241,-1.5707963267948966
2.197392360714103,2.795996790679306,-1.5707963267948966
2.197392360714103,2.7881777156303715,-1.5707963267948966
2.197392360714103,2.7806029866767163,-1.5707963267948966
2.197392360714103,2.773516949913619,-1.5707963267948966
2.1973219949832496,2.7654538357997747,-1.5882496193148399
2.1971770044528,2.7571473338734718,-1.5882496193148399
2.1970405427770823,2.7493294497075396,-1.5882496193148399
2.196970177046229,2.741266335593695,-1.5707963267948966
2.196970177046229,2.73369160664004,-1.5707963267948966
2.196970177046229,2.725872531591105,-1.5707963267948966
2.196970177046229,2.7180534565421706,-1.5707963267948966
2.196899811315376,2.709990342428326,-1.5882496193148399
2.1967633496396584,2.702172458262394,-1.5882496193148399
2.1966183591092086,2.693865956336091,-1.5882496193148399
2.196481897433491,2.6860480721701587,-1.5882496193148399
2.1963454357577734,2.6782301880042265,-1.5882496193148399
2.1962772023217942,2.670411410681711,-1.5707963267948966
2.1962772023217942,2.6623479895374973,-1.5707963267948966
2.1962772023217942,2.654773260583842,-1.5707963267948966
2.1962772023217942,2.6469541855349075,-1.5707963267948966
2.1962772023217942,2.639135110485973,-1.5707963267948966
2.196208968885815,2.6313163331634573,-1.5882496193148399
2.196140735449836,2.6234975558409417,-1.5707963267948966
2.196140735449836,2.615678480792007,-1.5707963267948966
2.196140735449836,2.6078594057430724,-1.5707963267948966
2.196140735449836,2.6000403306941378,-1.5707963267948966
2.196140735449836,2.592221255645203,-1.5707963267948966
2.196140735449836,2.584646526691548,-1.5707963267948966
2.196140735449836,2.5768274516426133,-1.5707963267948966
2.196140735449836,2.5690083765936786,-1.5707963267948966
2.196140735449836,2.561189301544744,-1.5707963267948966
2.196140735449836,2.5531258804005303,-1.5707963267948966
2.196140735449836,2.5435963826846413,-1.5707963267948966
2.196140735449836,2.5347999232545897,-1.5707963267948966
2.196140735449836,2.526980848205655,-1.5707963267948966
2.196140735449836,2.5191617731567204,-1.5707963267948966
2.196140735449836,2.5113426981077858,-1.5707963267948966
2.196140735449836,2.505478391821085,-1.5707963267948966
2.1961513969242077,2.504256707864442,-1.5533430342749532
2.1961684520357005,2.503768313371962,-1.5184364492350666
2.196134362591741,2.5042558151329057,-1.4835298641951802
2.196108821469896,2.5044988226747087,-1.4486232791552935
2.1960748150661082,2.5047407908105854,-1.413716694115407
2.1961193436051833,2.504500536313258,-1.361356816555577
2.1961763850683025,2.5042629415200417,-1.3089969389957472
2.1961069870278247,2.5044972253783335,-1.2566370614359172
2.1961069870278247,2.5044972253783335,-1.2042771838760873
2.1961069870278247,2.5044972253783335,-1.1519173063162573
2.1961069870278247,2.5044972253783335,-1.0995574287564276
2.1961069870278247,2.5044972253783335,-1.0471975511965979
2.1961069870278247,2.5044972253783335,-0.9948376736367678
2.1961069870278247,2.5044972253783335,-0.9424777960769379
2.1961069870278247,2.5044972253783335,-0.8901179185171081
2.1961069870278247,2.5044972253783335,-0.8552113334772214
2.1961069870278247,2.5044972253783335,-0.7853981633974483
2.1961069870278247,2.5044972253783335,-0.7330382858376183
2.1961069870278247,2.5044972253783335,-0.6981317007977318
2.195915759780564,2.50464933439905,-0.6457718232379019
2.1961146857285807,2.504507441899305,-0.593411945678072
2.1959086063220044,2.5046387289605994,-0.541052068118242
2.1961212743378113,2.5045184071864646,-0.4886921905584123
2.1961212743378113,2.5045184071864646,-0.43633231299858233
2.1958963525711845,2.504613880812015,-0.36651914291880927
2.1958963525711845,2.504613880812015,-0.3141592653589793
2.1961306364294764,2.504544482771537,-0.26179938779914935
2.19589304163626,2.504601524234656,-0.20943951023931962
2.19589304163626,2.504601524234656,-0.15707963267948966
2.19589304163626,2.504601524234656,-0.1047197551196597
2.196136634494074,2.504582353060976,-0.05235987755982996
2.196136634494074,2.504582353060976,0.0
2.198579258133824,2.5046463154120295,0.05235987755982996
2.2071105389503405,2.5052428806813234,0.0872664625997166
2.217812270620719,2.5062733402379296,0.10471975511965992
2.22849438836653,2.507490413821248,0.12217304763960302
2.2389229537576623,2.5087708806436457,0.12217304763960302
2.2493722780551875,2.5098691488829803,0.0872664625997166
2.2600903637989966,2.5107126805249105,0.06981317007977328
2.270338835351803,2.5112497801600386,0.03490658503988664
2.2808421170027295,2.511524818269569,0.01745329251994332
2.2915933451950146,2.511524818269569,-0.01745329251994332
2.3020938267833335,2.511158133372471,-0.05235987755982996
2.312337221086714,2.5105316205376416,-0.06981317007977306
2.3228041213252264,2.5096158854245147,-0.1047197551196597
2.332990161939821,2.5083651969003125,-0.13962634015954634
2.3428850113042867,2.506798006721626,-0.17453292519943298
2.3532159546893636,2.504883279541394,-0.1919862177193763
2.3630152231100507,2.502800380739011,-0.2268928027592627
2.372994204425128,2.5004046392880035,-0.24434609527920603
