x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.0892327760299634
0.2,1.8,3.0019663134302466
0.2,1.8,2.9321531433504737
0.2,1.8,2.8797932657906435
0.2,1.8,2.775073510670984
0.2,1.8,2.705260340591211
0.2,1.8,2.6354471705114375
0.2,1.8,2.5656340004316642
0.2,1.8,2.478367537831948
0.2,1.8,2.4085543677521746
0.19815107844949018,1.8019146143133735,2.3387411976724017
0.15280753348193793,1.854076395915451,2.2863813201125716
0.13019051295894846,1.8810303113775007,2.2689280275926285
0.13725833187238268,1.8726072127956102,2.2689280275926285
0.13009145922225562,1.8814575634525008,2.251474735072685
0.1249869233403309,1.8875409124283107,2.2689280275926285
0.07854125619490594,1.9428927031093057,2.2689280275926285
0.02203358083761528,2.007897347605834,2.2863813201125716
-0.02640156946863386,2.0636156143171442,2.2863813201125716
-0.12178598126790299,2.169550735781034,2.3038346126325147
-0.1389534236119403,2.1886171120959306,2.3038346126325147
-0.19198180929582292,2.245483093646447,2.321287905152458
-0.20099842032961446,2.2551522251895486,2.321287905152458
-0.22456659174467336,2.280425994767556,2.321287905152458
-0.2598719003026052,2.316985712017024,2.3387411976724017
-0.2924614158945423,2.350733143324225,2.3387411976724017
-0.3248574373186138,2.3831291647482966,2.356194490192345
-0.33411344343977706,2.39238517086946,2.356194490192345
-0.29720219044752594,2.356740388190779,2.373647782712288
-0.3316526932402939,2.3900088520242146,2.373647782712288
-0.3887144772028052,2.4451127762672784,2.373647782712288
-0.5308794310790966,2.577683740476985,2.3911010752322315
-0.588078560023786,2.629186067509097,2.4085543677521746
-0.610549646394914,2.6494191245574266,2.4085543677521746
-0.6466940728383737,2.6808389951107,2.426007660272118
-0.6275285697497318,2.664178677452168,2.426007660272118
-0.632566923654478,2.6685584516819882,2.426007660272118
-0.6921302636264182,2.7185380282841303,2.443460952792061
-0.7832802232804483,2.795021925811651,2.443460952792061
-0.8601867186437745,2.8572995778058585,2.4609142453120048
-1.0213241375002675,2.9877860867461026,2.4609142453120048
-1.0928073414408959,3.0436348865215637,2.478367537831948
-1.0928073414408959,3.0436348865215637,2.478367537831948
-1.182238709141509,3.11350632866489,2.478367537831948
-1.3089425754301656,3.2089845402703903,2.4958208303518914
-1.392575490472183,3.272006462122205,2.4958208303518914
-1.657221509570583,3.4373756485616056,2.5830872929516078
-1.794080042159198,3.504126014928376,2.6878070480712672
-1.9644750938202948,3.569534547009073,2.775073510670984
-2.25073575431454,3.6516184705300665,2.8623399732707004
-3.131901676847245,3.8389160692844113,2.9321531433504737
-3.1775870947061926,3.843717800191269,3.036872898470133
-2.7458799042253967,3.843717800191269,3.141592653589793
