x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999022615618883,-1.5707963267948966
0.6,2.9934026554274613,-1.5707963267948966
0.6,2.986072272569085,-1.5707963267948966
0.6,2.9782531975201505,-1.5707963267948966
0.6,2.970434122471216,-1.5707963267948966
0.6,2.962370701327002,-1.5707963267948966
0.6,2.9543072801827885,-1.5707963267948966
0.6,2.946488205133854,-1.5707963267948966
0.6,2.9386691300849193,-1.5707963267948966
0.6,2.9308500550359846,-1.5707963267948966
0.6,2.922786633891771,-1.5707963267948966
0.6,2.914478866652278,-1.5707963267948966
0.6,2.906659791603343,-1.5707963267948966
0.6,2.899085062649688,-1.5707963267948966
0.6,2.8912659876007534,-1.5707963267948966
0.6,2.883691258647098,-1.5707963267948966
0.6,2.8758721835981635,-1.5707963267948966
0.6,2.86780876245395,-1.5707963267948966
0.6,2.8597453413097362,-1.5707963267948966
0.6,2.852170612356081,-1.5707963267948966
0.6,2.844595883402426,-1.5707963267948966
0.6,2.836776808353491,-1.5707963267948966
0.6,2.8287133872092776,-1.5707963267948966
0.6000682334359789,2.820894609886762,-1.5533430342749532
0.6002004306843304,2.813321034601015,-1.5533430342749532
0.6003368923600481,2.805503150435083,-1.5533430342749532
0.6004690896083995,2.797929575149336,-1.5533430342749532
0.6006098157114833,2.7898673821032185,-1.5533430342749532
0.600746277387201,2.7820494979372863,-1.5533430342749532
0.6008827390629187,2.774231613771354,-1.5533430342749532
0.6010192007386363,2.766413729605422,-1.5533430342749532
0.601085301879741,2.758839289074235,-1.5707963267948966
0.601085301879741,2.7510202140253,-1.5707963267948966
0.601085301879741,2.7432011389763655,-1.5707963267948966
0.601085301879741,2.735382063927431,-1.5707963267948966
0.601085301879741,2.7275629888784962,-1.5707963267948966
0.601085301879741,2.719988259924841,-1.5707963267948966
0.601085301879741,2.7121691848759064,-1.5707963267948966
0.601085301879741,2.7038614176364133,-1.5707963267948966
0.601085301879741,2.6960423425874787,-1.5707963267948966
0.601085301879741,2.6887119597291025,-1.5707963267948966
0.601085301879741,2.680648538584889,-1.5707963267948966
0.601085301879741,2.672829463535954,-1.5707963267948966
0.601085301879741,2.6650103884870195,-1.5707963267948966
0.601085301879741,2.6574356595333644,-1.5707963267948966
0.601085301879741,2.6493722383891507,-1.5707963267948966
0.601085301879741,2.641553163340216,-1.5707963267948966
0.601085301879741,2.6334897421960024,-1.5707963267948966
0.601085301879741,2.6254263210517887,-1.5707963267948966
0.601085301879741,2.6171185538122956,-1.5707963267948966
0.601085301879741,2.609299478763361,-1.5707963267948966
0.601085301879741,2.6014804037144263,-1.5707963267948966
0.601085301879741,2.5936613286654917,-1.5707963267948966
0.601085301879741,2.585842253616557,-1.5707963267948966
0.601085301879741,2.578267524662902,-1.5707963267948966
0.601085301879741,2.5704484496139672,-1.5707963267948966
0.601085301879741,2.5626293745650326,-1.5707963267948966
0.601085301879741,2.554810299516098,-1.5707963267948966
0.601085301879741,2.5469912244671633,-1.5707963267948966
0.601085301879741,2.5391721494182287,-1.5707963267948966
0.601085301879741,2.531353074369294,-1.5707963267948966
0.601085301879741,2.523778345415639,-1.5707963267948966
0.601085301879741,2.515959270366704,-1.5707963267948966
0.601085301879741,2.5078958492224905,-1.5707963267948966
0.601085301879741,2.5003211202688354,-1.5707963267948966
0.601085301879741,2.4925020452199007,-1.5707963267948966
0.601085301879741,2.4849273162662455,-1.5707963267948966
0.601085301879741,2.477108241217311,-1.5707963267948966
0.601085301879741,2.4695335122636557,-1.5707963267948966
0.6011535353157199,2.46171473494114,-1.5533430342749532
0.6012473527177757,2.4563399395770618,-1.5533430342749532
0.6012601464870218,2.4548739188290902,-1.5707963267948966
0.6012516176322894,2.4543853010687195,-1.6057029118347832
0.6012963685490629,2.4551169720903894,-1.658062789394613
0.6013240293123201,2.4553597474937034,-1.710422666954443
0.6013240293123201,2.4553597474937034,-1.7627825445142729
0.6013240293123201,2.4553597474937034,-1.8151424220741026
0.6013240293123201,2.4553597474937034,-1.8675022996339325
0.6012464971585136,2.455128028311493,-1.9198621771937625
0.6012464971585136,2.455128028311493,-1.9722220547535922
0.6012464971585136,2.455128028311493,-2.0245819323134224
0.6013593236291582,2.4553447659450502,-2.076941809873252
0.6013593236291582,2.4553447659450502,-2.129301687433082
0.6012244599819571,2.4551410092005193,-2.181661564992912
0.6013698026072829,2.4553374284855747,-2.234021442552742
0.6013698026072829,2.4553374284855747,-2.2863813201125716
0.6012047247780431,2.4551572776471873,-2.3387411976724017
0.6012047247780431,2.4551572776471873,-2.408554367752175
0.6012047247780431,2.4551572776471873,-2.4609142453120048
0.6012047247780431,2.4551572776471873,-2.5132741228718345
0.6012047247780431,2.4551572776471873,-2.5656340004316647
0.6012047247780431,2.4551572776471873,-2.600540585471551
0.6012047247780431,2.4551572776471873,-2.652900463031381
0.6012047247780431,2.4551572776471873,-2.705260340591211
0.6012047247780431,2.4551572776471873,-2.7576202181510405
0.6012047247780431,2.4551572776471873,-2.8099800957108707
0.6012047247780431,2.4551572776471873,-2.8623399732707004
0.6012047247780431,2.4551572776471873,-2.91469985083053
0.6012047247780431,2.4551572776471873,-2.9670597283903604
0.6012047247780431,2.4551572776471873,-3.0019663134302466
0.6012047247780431,2.4551572776471873,-3.0543261909900767
0.6009608344374864,2.4551423606749294,-3.1066860685499065
0.6041372127247584,2.455170080508296,3.12413936106985
0.5953437676216572,2.4554003449720887,3.1066860685499065
0.584602772216334,2.455869306959261,3.089232776029963
0.5738662782086321,2.4564319827674903,3.089232776029963
0.5633693963352482,2.4568902865276816,3.1066860685499065
0.5531131119931694,2.457248443869033,3.1066860685499065
0.563862702721326,2.457060809064921,-3.141592653589793
0.5536005574855241,2.456971252680199,-3.12413936106985
0.5428530134706225,2.456689818335563,-3.1066860685499065
0.5326045419178161,2.456152718700435,-3.07177948351002
0.5218942253946872,2.455215687421887,-3.0368728984701336
0.5116976584555039,2.4540539353650828,-3.01941960595019
0.5010510604769298,2.4525576535984333,-2.9845130209103035
0.4906882739476036,2.450823517863262,-2.9670597283903604
0.4801345760986077,2.448772086812828,-2.9321531433504733
