x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.600244346095279,-1.5707963267948966
2.199995735572634,2.6000000372150938,-1.6057029118347832
2.1999829474860833,2.599756025987646,-1.6406094968746698
2.2000042436515046,2.5999994422722628,-1.6755160819145563
2.2000042436515046,2.5999994422722628,-1.7278759594743862
2.2000042436515046,2.5999994422722628,-1.7627825445142729
2.2000042436515046,2.5999994422722628,-1.832595714594046
2.2000715945631115,2.600234322814207,-1.8675022996339325
2.2000715945631115,2.600234322814207,-1.9198621771937625
2.2000715945631115,2.600234322814207,-1.9722220547535922
2.2000715945631115,2.600234322814207,-2.0245819323134224
2.2000715945631115,2.600234322814207,-2.076941809873252
2.2000715945631115,2.600234322814207,-2.129301687433082
2.2000715945631115,2.600234322814207,-2.181661564992912
2.2000715945631115,2.600234322814207,-2.2165681500327983
2.2000715945631115,2.600234322814207,-2.2689280275926285
2.2000715945631115,2.600234322814207,-2.321287905152458
2.2000715945631115,2.600234322814207,-2.373647782712288
2.2000715945631115,2.600234322814207,-2.426007660272118
2.2000715945631115,2.600234322814207,-2.478367537831948
2.200268013848167,2.6003796654395326,-2.5307274153917776
2.200268013848167,2.6003796654395326,-2.5656340004316647
2.200268013848167,2.6003796654395326,-2.617993877991494
2.200268013848167,2.6003796654395326,-2.670353755551324
2.200268013848167,2.6003796654395326,-2.7227136331111543
2.2004929356147938,2.600475139065083,-2.7576202181510405
2.2004929356147938,2.600475139065083,-2.8099800957108707
2.2004929356147938,2.600475139065083,-2.8623399732707004
2.2004929356147938,2.600475139065083,-2.91469985083053
2.2004929356147938,2.600475139065083,-2.9670597283903604
2.2000109455436623,2.6003944815890283,-2.9845130209103035
2.19589259897412,2.5998522909772177,-3.0368728984701336
2.191271396661911,2.5994073198050467,-3.0543261909900767
2.186635183340403,2.5991643461605842,-3.12413936106985
2.1903002352103322,2.599132361737469,3.1066860685499065
2.1861540994208686,2.599385950265852,3.0543261909900767
2.1817841421612187,2.5998838440044825,3.0019663134302466
2.176957386373674,2.600648327018476,2.9670597283903604
2.1726399645263577,2.601487548811835,2.9321531433504733
2.168345990417182,2.6024394999533667,2.91469985083053
2.163822403524125,2.6034838522767663,2.91469985083053
2.159298816631068,2.604528204600166,2.91469985083053
2.155004842521892,2.6054801557416973,2.9321531433504733
2.1511737901180243,2.606259592162477,2.949606435870417
2.147089463663459,2.6070165773267546,2.9670597283903604
2.1434693968228005,2.6075899395872497,3.0019663134302466
2.139831525174731,2.608036614060179,3.036872898470133
2.1366696499084825,2.6083410680200854,3.0543261909900767
2.133257137581876,2.608579694127803,3.089232776029963
2.1295941788882766,2.608707607464,3.12413936106985
2.1327705571755486,2.6086798876306334,-3.141592653589793
2.1295941788882766,2.608652167797267,-3.12413936106985
2.1269072928845514,2.608581809211108,-3.1066860685499065
2.1242220440332207,2.608464568714315,-3.089232776029963
2.1220259429861907,2.6083494759353587,-3.089232776029963
2.119829841939161,2.6082343831564025,-3.089232776029963
2.117633740892131,2.6081192903774464,-3.089232776029963
2.115193628617653,2.6079914095119396,-3.089232776029963
2.1125083797663224,2.6078741690151466,-3.1066860685499065
2.1105542808545223,2.607822999134304,-3.12413936106985
2.1093325968978793,2.607812337659932,-3.141592653589793
2.110798617645851,2.607799543890686,3.12413936106985
2.1093330434620006,2.607837921301318,3.1066860685499065
2.107136021674548,2.6079338453441485,3.089232776029963
2.104697118268981,2.608083015066727,3.07177948351002
2.1017761228535825,2.6083385690517855,3.036872898470133
2.099833919627071,2.6085598551578433,3.01941960595019
2.099107152585387,2.6086555358540453,3.0019663134302466
2.099107152585387,2.6086555358540453,2.9845130209103035
2.099107152585387,2.6086555358540453,2.9670597283903604
2.099107152585387,2.6086555358540453,2.949606435870417
2.099346159132233,2.6086047334442313,2.91469985083053
2.099346159132233,2.6086047334442313,2.897246558310587
2.099346159132233,2.6086047334442313,2.8623399732707004
2.099113122119316,2.608678209732168,2.8099800957108707
2.099570866503315,2.6085070661198704,2.7576202181510405
2.099570866503315,2.6085070661198704,2.705260340591211
2.099570866503315,2.6085070661198704,2.6529004630313806
2.099570866503315,2.6085070661198704,2.600540585471551
2.099570866503315,2.6085070661198704,2.548180707911721
2.099570866503315,2.6085070661198704,2.5132741228718345
2.099570866503315,2.6085070661198704,2.4609142453120048
2.0997566687318363,2.608348376025174,2.4085543677521746
2.0997566687318363,2.608348376025174,2.356194490192345
2.099417194611087,2.6086999117679572,2.321287905152458
2.0958202066913842,2.612694771567269,2.2863813201125716
2.0906371394881993,2.6188717105273223,2.2514747350726854
2.085071063820342,2.6259959625025497,2.2165681500327983
2.0793261425699274,2.6339031682461513,2.181661564992911
2.074336187623484,2.641442167793791,2.129301687433082
2.069805676092606,2.6489822051791836,2.094395102393195
2.0658964519497935,2.6560346322188777,2.0594885173533086
2.062457596966732,2.662783765135543,2.0245819323134224
2.059406979507827,2.6691795176422763,2.0071286397934784
2.056468447944957,2.675627536660702,1.9896753472735362
2.053642897383302,2.6821258580617635,1.9722220547535922
2.0508741622423403,2.688648589293937,1.9722220547535922
2.0481054271013788,2.6951713205261103,1.9722220547535922
2.0453366919604172,2.7016940517582837,1.9722220547535922
2.0424137086207743,2.708416453207658,1.9896753472735362
2.039630942325583,2.7146666486398385,1.9896753472735362
2.036793739437295,2.72089232217487,2.0071286397934784
2.03374312197839,2.7272880746816033,2.0245819323134224
2.03058134787108,2.733629612468474,2.0420352248333655
2.0273093802223876,2.7399150038416398,2.0594885173533086
2.0240974010124697,2.745955858147875,2.0594885173533086
2.020949420255232,2.7517537174563493,2.0769418098732526
2.017580410579458,2.7577084218989434,2.094395102393195
2.0141079900980303,2.763603422085056,2.111848394913139
2.0103325638222986,2.7698867865728833,2.111848394913139
2.006374778815901,2.7763453047128657,2.129301687433082
