x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9995113078094415,-1.5707963267948966
0.6,2.9943800398085783,-1.5707963267948966
0.6,2.987049656950202,-1.5707963267948966
0.6,2.9792305819012674,-1.5707963267948966
0.6,2.971411506852333,-1.5707963267948966
0.6,2.9631037396128397,-1.5707963267948966
0.6,2.955040318468626,-1.5707963267948966
0.6,2.9469768973244124,-1.5707963267948966
0.6,2.9389134761801987,-1.5707963267948966
0.6,2.931094401131264,-1.5707963267948966
0.6,2.9232753260823294,-1.5707963267948966
0.6,2.915456251033395,-1.5707963267948966
0.6,2.90763717598446,-1.5707963267948966
0.6,2.8998181009355255,-1.5707963267948966
0.6,2.891999025886591,-1.5707963267948966
0.6,2.884179950837656,-1.5707963267948966
0.6,2.8761165296934426,-1.5707963267948966
0.6,2.868297454644508,-1.5707963267948966
0.6,2.8607227256908527,-1.5707963267948966
0.6,2.852903650641918,-1.5707963267948966
0.6,2.845328921688263,-1.5707963267948966
0.6000682334359789,2.8375101443657473,-1.5533430342749532
0.6001385991668322,2.829447030251903,-1.5707963267948966
0.6001385991668322,2.821627955202968,-1.5707963267948966
0.6001385991668322,2.8135645340587545,-1.5707963267948966
0.6001385991668322,2.80574545900982,-1.5707963267948966
0.6001385991668322,2.797926383960885,-1.5707963267948966
0.6001385991668322,2.79035165500723,-1.5707963267948966
0.6001385991668322,2.782776926053575,-1.5707963267948966
0.6001385991668322,2.77495785100464,-1.5707963267948966
0.6001385991668322,2.7671387759557056,-1.5707963267948966
0.6001385991668322,2.759319700906771,-1.5707963267948966
0.6001385991668322,2.7517449719531157,-1.5707963267948966
0.6001385991668322,2.7441702429994606,-1.5707963267948966
0.6001385991668322,2.736351167950526,-1.5707963267948966
0.6001385991668322,2.7285320929015913,-1.5707963267948966
0.6001385991668322,2.720957363947936,-1.5707963267948966
0.6001385991668322,2.7131382888990014,-1.5707963267948966
0.6001385991668322,2.705319213850067,-1.5707963267948966
0.6001385991668322,2.6979888309916906,-1.5707963267948966
0.6002068326028112,2.690170053669175,-1.5533430342749532
0.6003432942785288,2.682352169503243,-1.5533430342749532
0.6004754915268803,2.674778594217496,-1.5533430342749532
0.6006076887752317,2.667205018931749,-1.5533430342749532
0.6007398860235832,2.6596314436460022,-1.5533430342749532
0.6008763476993009,2.65181355948007,-1.5533430342749532
0.6010128093750186,2.643995675314138,-1.5533430342749532
0.6011535354781024,2.6359334822680203,-1.5533430342749532
0.6012857327264538,2.6283599069822734,-1.5533430342749532
0.6014221944021715,2.620542022816341,-1.5533430342749532
0.6014882955432761,2.612967582285154,-1.5707963267948966
0.6014882955432761,2.605392853331499,-1.5707963267948966
0.6014882955432761,2.5975737782825643,-1.5707963267948966
0.6014882955432761,2.5897547032336297,-1.5707963267948966
0.6014882955432761,2.581935628184695,-1.5707963267948966
0.601556528979255,2.5741168508621795,-1.5533430342749532
0.6016929906549727,2.5662989666962472,-1.5533430342749532
0.601756959501203,2.5589688629563887,-1.5707963267948966
0.601756959501203,2.550905441812175,-1.5707963267948966
0.601756959501203,2.5428420206679614,-1.5707963267948966
0.601756959501203,2.535511637809585,-1.5707963267948966
0.601756959501203,2.5276925627606506,-1.5707963267948966
0.601756959501203,2.5201178338069954,-1.5707963267948966
0.601756959501203,2.5122987587580607,-1.5707963267948966
0.601756959501203,2.507900529043035,-1.5707963267948966
0.6017462980268313,2.506678845086392,-1.5882496193148399
0.6017548255825778,2.506923042332632,-1.6231562043547265
0.601773996756258,2.507166635190446,-1.6755160819145563
0.6018377838870592,2.5076511465515683,-1.7278759594743862
0.6018377838870592,2.5076511465515683,-1.7627825445142729
0.6018377838870592,2.5076511465515683,-1.8151424220741026
0.6017704329754523,2.507416266009624,-1.8849555921538759
0.6018499842827412,2.5076472997815857,-1.9198621771937625
0.6018499842827412,2.5076472997815857,-1.9896753472735358
0.6017447905772617,2.5074267565916983,-2.0420352248333655
0.6017447905772617,2.5074267565916983,-2.0943951023931953
0.6017447905772617,2.5074267565916983,-2.1467549799530254
0.6016046394146952,2.507226599988236,-2.2165681500327983
0.6017567484354118,2.5074178272354968,-2.2689280275926285
0.6015948398139765,2.507234822829585,-2.321287905152458
0.6017661042558532,2.507409102791792,-2.373647782712288
0.6017661042558532,2.507409102791792,-2.426007660272118
0.6013863190935652,2.5071015588313266,-2.4958208303518914
0.6015839992371552,2.507245181862587,-2.5307274153917776
0.6015839992371552,2.507245181862587,-2.600540585471551
0.6013713312213483,2.507124860088452,-2.652900463031381
0.601590004938137,2.507233886781808,-2.705260340591211
0.6013659248898245,2.50713645400382,-2.7576202181510405
0.6015947970818241,2.5072220258099684,-2.8099800957108707
0.6015947970818241,2.5072220258099684,-2.8623399732707004
0.6013582339862439,2.5071608464336417,-2.91469985083053
0.6015976747614856,2.5072095612099403,-2.9670597283903604
0.6013560125971039,2.5071734445574854,-3.01941960595019
0.6013560125971039,2.5071734445574854,-3.07177948351002
0.6013560125971039,2.5071734445574854,-3.12413936106985
0.6052654012583618,2.507139327839496,3.1066860685499065
0.5959890870446737,2.5075443404647815,3.089232776029963
0.5854966042644195,2.50809422818646,3.089232776029963
0.5754921439390609,2.5086185397350373,3.089232776029963
0.5647511485337378,2.5090875017222096,3.1066860685499065
0.5544921292467864,2.5093561435966345,3.12413936106985
0.5647542744825883,2.509266587211912,-3.141592653589793
0.554248992634617,2.5090832168351667,-3.1066860685499065
0.5440005210818106,2.5085461172000385,-3.07177948351002
0.5335260281958152,2.5077217567317884,-3.0543261909900767
0.5233197114400928,2.506649029614299,-3.01941960595019
0.5131570497332721,2.505220760655224,-2.9845130209103035
0.5027942632039459,2.5034866249200527,-2.9670597283903604
0.49272027889354075,2.5015284407355476,-2.9321531433504733
0.48270100597213045,2.499307221405308,-2.91469985083053
0.4727433111489015,2.49682448924211,-2.879793265790644
0.4624085673033657,2.4938610491314033,-2.844886680750757
0.45238797574793815,2.490701568750126,-2.827433388230814
0.4419914560096639,2.487121759922127,-2.792526803190927
0.4310418528811669,2.482918601083186,-2.7576202181510405
0.42137021691622045,2.478813235184519,-2.7227136331111543
