x,y,th
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.20042471531960063,1.79576701342843,-1.4707963267948965
0.1999019887723999,1.800976843054978,-1.4707963267948965
0.2005423287927208,1.794594801762457,-1.4707963267948965
0.20080274022905717,1.7922091448347601,-1.4533430342749531
0.20252418143284884,1.7786388768208874,-1.4358897417550098
0.2029963529533325,1.7753741727137062,-1.4184364492350665
0.20397975903853638,1.7689696989399755,-1.4184364492350665
0.20476707533236088,1.7641245109226407,-1.4009831567151232
0.20574344269331796,1.7587141162739304,-1.38352986419518
0.20661345525043356,1.7541226981908586,-1.38352986419518
0.20752477642810033,1.749532627451026,-1.3660765716752368
0.20870323326067383,1.7440956388259865,-1.3486232791552935
0.20936228383549071,1.741292272707634,-1.3311699866353501
0.21086651966210407,1.7353604687986919,-1.3137166941154068
0.21223941023325385,1.730138305907498,-1.3137166941154068
0.2137867662538341,1.7244546875777582,-1.2962634015954635
0.21519527863080543,1.7196158812969329,-1.2788101090755202
0.21655232105589475,1.715239983681736,-1.2613568165555769
0.21878460454221196,1.70825776173689,-1.2613568165555769
0.22047373981342233,1.7031291521964718,-1.2439035240356335
0.22201285083684244,1.6987167629207296,-1.2264502315156904
0.22407231009808065,1.6931282208881258,-1.2089969389957471
0.22604146068676856,1.6879251398995077,-1.2089969389957471
0.2279966917412894,1.6828919614498645,-1.1915436464758038
0.2293486369404132,1.6795840033186054,-1.1740903539558605
0.23147288422541745,1.6745131812007936,-1.1740903539558605
0.23317664052565537,1.6705436805659266,-1.1566370614359172
0.23478825338777704,1.6669626247356797,-1.1391837689159738
0.2368965155792823,1.6623851599492172,-1.1391837689159738
0.2391980805695959,1.657500632093029,-1.1217304763960305
0.24145437117402033,1.6529212132619968,-1.1042771838760872
0.24343087557635476,1.649080230162794,-1.0868238913561439
0.24571490696097634,1.644735242878128,-1.0868238913561439
0.24809868435850066,1.6402950223139567,-1.0693705988362008
0.25033587242271677,1.636296893545707,-1.0519173063162572
0.2526919243841329,1.6322535935518108,-1.0344640137963141
0.2562035447528872,1.626346299622214,-1.0344640137963141
0.2581988453985118,1.6230555017800556,-1.0170107212763708
0.261846444722162,1.6172698382380997,-0.9995574287564275
0.2641466045318668,1.6136910363062216,-0.9995574287564275
0.26866574528363146,1.6067928401875253,-0.9821041362364842
0.27170308269184307,1.602328493062671,-0.9646508437165409
0.2737645062924515,1.5994094391819673,-0.9471975511965977
0.2778261488896586,1.5938659151586179,-0.9297442586766543
0.28029206711054566,1.590561193833837,-0.9297442586766543
0.2852813932990059,1.5839950406973804,-0.912290966156711
0.2877317208269625,1.5808845353122376,-0.8948376736367677
0.29031146998807317,1.5776678864392157,-0.8948376736367677
0.2937263428999993,1.573485248900783,-0.8773843811168244
0.2990524772935543,1.567189215606077,-0.8599310885968812
0.30207203514327147,1.563743593097097,-0.8424777960769378
0.30566610193985705,1.5597138911671529,-0.8424777960769378
0.3086221650063089,1.5564571879609497,-0.8250245035569945
0.31270152458677536,1.5521176027374362,-0.8075712110370512
0.3159611891782524,1.5487690764027378,-0.790117918517108
0.31950789276462593,1.5451887346578983,-0.790117918517108
0.32536249506697357,1.5393808628697472,-0.7726646259971647
0.32814152864692653,1.536718618052703,-0.7552113334772214
0.33318630167953506,1.5320519421228398,-0.737758040957278
0.33633434754294084,1.5291904100751965,-0.737758040957278
0.3395560586033453,1.526312859265206,-0.7203047484373347
0.34352144110575156,1.52289360358737,-0.7028514559173915
0.3471182957915035,1.5198999616490083,-0.6853981633974482
0.3519318618874921,1.5159642513328204,-0.6853981633974482
0.3561417308757969,1.5125830064609096,-0.6679448708775049
0.35872854218769723,1.5105786079473897,-0.6504915783575616
0.36276549650221074,1.5075618293340398,-0.6330382858376182
0.3660898728320207,1.5051224733279671,-0.6330382858376182
0.3712940413035055,1.5013731911404715,-0.615584993317675
0.3751381219579165,1.4987044274551826,-0.5981317007977317
0.3823741990712065,1.4938657037446177,-0.5806784082777884
0.38667779930736257,1.4910953659729347,-0.5632251157578451
0.39252032939641995,1.4874770180980947,-0.5457718232379019
0.39682784379045216,1.484861053059215,-0.5457718232379019
0.40053942552375843,1.4826511024132056,-0.5283185307179585
0.40480031802183947,1.4802137864735614,-0.5108652381980152
0.41039546414025346,1.477077733809038,-0.5108652381980152
0.4154440600112948,1.474305637716606,-0.4934119456780719
0.4186060246186201,1.4726406083950567,-0.4759586531581286
0.42515072573297913,1.4693388815477715,-0.45850536063818526
0.43008067414452916,1.4669055151269892,-0.45850536063818526
0.4339707420787716,1.4650274596731252,-0.44105206811824194
0.4374651120826296,1.4634150225796168,-0.42359877559829884
0.4437299476870778,1.4605902333778995,-0.42359877559829884
0.44882124342960805,1.4583478432519086,-0.4061454830783555
0.4551277021486446,1.4557006821552427,-0.3886921905584122
0.4614570212823372,1.4531086553902408,-0.3886921905584122
0.465711746911365,1.451409433832035,-0.3712388980384689
0.47109701140378085,1.4493669443310833,-0.35378560551852556
0.4741766083625672,1.4482600167201665,-0.33633231299858224
0.47927368827399847,1.4464779981571323,-0.33633231299858224
0.4836115133345402,1.4450037804573628,-0.3188790204786389
0.488067896934829,1.4435755294666015,-0.3014257279586956
0.4935678078244633,1.4418656121525613,-0.3014257279586956
0.5005864190732168,1.4397505213769095,-0.2839724354387523
0.5068220540259774,1.437989490831254,-0.2665191429188092
0.5100117221127628,1.4371485054875388,-0.24906585039886586
0.5149065074644348,1.435948909847128,-0.23161255787892254
0.5191108508534497,1.4349573366082513,-0.23161255787892254
0.5280471702767794,1.4329319054213356,-0.21415926535897922
0.5326220268604894,1.4319786325844295,-0.1967059728390359
0.5372192532636554,1.4311041241033,-0.17925268031909258
0.5420879807948954,1.430221922514094,-0.17925268031909258
0.5470545222572557,1.429366691994239,-0.16179938779914926
0.5535229779256579,1.4283687411320107,-0.14434609527920594
0.5603321094177494,1.4274395869422725,-0.12689280275926262
0.567123923106482,1.4266332679829539,-0.10943951023931953
0.5714958402866329,1.426152888137377,-0.10943951023931953
0.5778774234822606,1.4255079987527917,-0.0919862177193762
0.5818234224652734,1.4251786952889092,-0.07453292519943289
0.5864900944041636,1.4248302290777655,-0.07453292519943289
0.5913882081969087,1.424507436352992,-0.05707963267948957
0.5949837424807284,1.4243334459142518,-0.03962634015954625
0.6007388076177388,1.4241052743044056,-0.03962634015954625
0.6062993889552444,1.4239333993381291,-0.022173047639602927
0.6116985131955821,1.4238607961707532,-0.004719755119659608
0.6167380952791067,1.4238370104007954,-0.004719755119659608
0.6226285342182525,1.4238606128747073,0.012733537400283712
0.6267509251320103,1.4239490937242278,0.030186829920227032
0.6306618630244613,1.424101358776731,0.04764012244017013
0.6402720746254896,1.4245595371108586,0.04764012244017013
0.6445849040542785,1.4248028951577412,0.06509341496011345
0.6495194367627747,1.4251678257898253,0.08254670748005677
0.6563630648704847,1.4257942070700864,0.10000000000000009
0.6563630648704847,1.4257942070700864,0.10000000000000009
0.6563630648704847,1.4257942070700864,0.11745329251994341
0.6563630648704847,1.4257942070700864,0.13490658503988673
0.6563630648704847,1.4257942070700864,0.16981317007977337
0.6563630648704847,1.4257942070700864,0.1872664625997167
0.6563630648704847,1.4257942070700864,0.23962634015954642
0.6563630648704847,1.4257942070700864,0.27453292519943306
0.6563630648704847,1.4257942070700864,0.3094395102393197
0.6563630648704847,1.4257942070700864,0.36179938779914966
0.6563630648704847,1.4257942070700864,0.3967059728390361
0.6563630648704847,1.4257942070700864,0.4316125578789227
0.6563630648704847,1.4257942070700864,0.4839724354387527
0.6563630648704847,1.4257942070700864,0.5188790204786393
0.6563630648704847,1.4257942070700864,0.553785605518526
0.6563630648704847,1.4257942070700864,0.6061454830783557
0.6563630648704847,1.4257942070700864,0.6410520681182423
0.6563630648704847,1.4257942070700864,0.6934119456780721
0.6563630648704847,1.4257942070700864,0.7283185307179587
0.6563630648704847,1.4257942070700864,0.7632251157578454
0.6563630648704847,1.4257942070700864,0.8155849933176751
0.6563630648704847,1.4257942070700864,0.8504915783575617
0.6563630648704847,1.4257942070700864,0.8853981633974484
0.6563630648704847,1.4257942070700864,0.920304748437335
0.6563630648704847,1.4257942070700864,0.9726646259971647
0.6563630648704847,1.4257942070700864,1.0075712110370514
0.6563630648704847,1.4257942070700864,1.042477796076938
0.6563630648704847,1.4257942070700864,1.0773843811168247
0.6563630648704847,1.4257942070700864,1.1122909661567113
0.6563630648704847,1.4257942070700864,1.164650843716541
0.6563630648704847,1.4257942070700864,1.1821041362364846
0.6563630648704847,1.4257942070700864,1.2344640137963143
0.6563630648704847,1.4257942070700864,1.269370598836201
0.6563630648704847,1.4257942070700864,1.3042771838760876
0.6563630648704847,1.4257942070700864,1.3391837689159742
0.6563630648704847,1.4257942070700864,1.391543646475804
0.6563630648704847,1.4257942070700864,1.4264502315156906
0.6563630648704847,1.4257942070700864,1.4788101090755204
0.6563630648704847,1.4257942070700864,1.496263401595464
0.6563630648704847,1.4257942070700864,1.5486232791552936
0.6563630648704847,1.4257942070700864,1.5835298641951803
0.6563630648704847,1.4257942070700864,1.618436449235067
0.6563630648704847,1.4257942070700864,1.6707963267948966
0.6563630648704847,1.4257942070700864,1.7057029118347833
0.6563630648704847,1.4257942070700864,1.74060949687467
0.6563630648704847,1.4257942070700864,1.7929693744344997
0.6563630648704847,1.4257942070700864,1.8278759594743863
0.6563630648704847,1.4257942070700864,1.862782544514273
0.6563630648704847,1.4257942070700864,1.9151424220741027
0.6563630648704847,1.4257942070700864,1.9500490071139893
0.6563630648704847,1.4257942070700864,1.984955592153876
0.6563630648704847,1.4257942070700864,2.0198621771937626
0.6563630648704847,1.4257942070700864,2.0722220547535923
0.6563630648704847,1.4257942070700864,2.107128639793479
0.6563630648704847,1.4257942070700864,2.1420352248333656
0.6563630648704847,1.4257942070700864,2.194395102393196
0.6563630648704847,1.4257942070700864,2.229301687433082
0.6563630648704847,1.4257942070700864,2.2642082724729686
0.6563630648704847,1.4257942070700864,2.316568150032799
0.6563630648704847,1.4257942070700864,2.3514747350726855
0.6563630648704847,1.4257942070700864,2.3863813201125716
0.6563630648704847,1.4257942070700864,2.4212879051524583
0.6563630648704847,1.4257942070700864,2.4736477827122885
0.6563630648704847,1.4257942070700864,2.508554367752175
0.6563630648704847,1.4257942070700864,2.5434609527920613
0.6563630648704847,1.4257942070700864,2.5783675378319484
0.6563630648704847,1.4257942070700864,2.6132741228718346
0.6563630648704847,1.4257942070700864,2.6656340004316648
0.6563630648704847,1.4257942070700864,2.700540585471551
0.6563630648704847,1.4257942070700864,2.735447170511438
0.6563630648704847,1.4257942070700864,2.7878070480712673
0.6563630648704847,1.4257942070700864,2.8227136331111544
0.6563630648704847,1.4257942070700864,2.8576202181510406
0.6563630648704847,1.4257942070700864,2.909980095710871
0.6563630648704847,1.4257942070700864,2.944886680750757
0.6563630648704847,1.4257942070700864,2.979793265790644
0.6563630648704847,1.4257942070700864,3.0321531433504734
0.6563630648704847,1.4257942070700864,3.0670597283903605
0.6563630648704847,1.4257942070700864,3.1019663134302466
0.6563630648704847,1.4257942070700864,3.1368728984701337
0.6563630648704847,1.4257942070700864,-3.1114058236695663
0.6563630648704847,1.4257942070700864,-3.059045946109736
0.6563630648704847,1.4257942070700864,-3.006686068549906
0.6555199477505594,1.4256797699310064,-3.006686068549906
0.6487184808605988,1.424696079263332,-2.989232776029963
0.6491491642399174,1.4247660629338943,-2.9717794835100197
0.646168874321875,1.4242550490332897,-2.9717794835100197
0.641132054541766,1.4233460975139225,-2.9543261909900767
0.6354799231019287,1.4221725540883656,-2.9194196059501896
0.6317260634779236,1.4213245487654762,-2.9194196059501896
0.6282091132567178,1.420497739862524,-2.9019663134302465
0.6197713601028215,1.4183580247294805,-2.8845130209103034
0.6157928272720037,1.4172748755150744,-2.8670597283903603
0.6102501946230584,1.4156614886105436,-2.8496064358704163
0.6056369747242539,1.4142748600608064,-2.8496064358704163
0.597781975036302,1.4117635411386995,-2.81469985083053
0.5925753251863483,1.4099981910832395,-2.81469985083053
0.5870958875236619,1.4080868767404302,-2.797246558310587
0.5812002827420139,1.4059142603769261,-2.779793265790644
0.5773567646531954,1.404421174844383,-2.7623399732707
0.5716920378166986,1.402106030593136,-2.744886680750757
0.5684081782005814,1.4006965594720302,-2.7274333882308137
0.5621413304976491,1.3978762369633173,-2.7099800957108706
0.5568980526513375,1.3954613184530476,-2.7099800957108706
0.5536653833065148,1.3939381008958218,-2.6925268031909266
0.5489802855793818,1.3916297420466799,-2.6750735106709835
0.5448192205552453,1.389488528944151,-2.6576202181510404
0.5402175374251045,1.3870180687321711,-2.6401669256310973
0.5351913184021618,1.3842056037371566,-2.6227136331111542
0.532552334723162,1.38266785420523,-2.6052603405912103
0.5267038929798702,1.3791217841802679,-2.587807048071267
0.521693800413422,1.3760239138717818,-2.587807048071267
0.5166002018884464,1.372812630256702,-2.570353755551324
0.513315346593829,1.3706606584701475,-2.552900463031381
0.5092243812285082,1.3678773529178954,-2.535447170511437
0.5051826143167646,1.3650230740862836,-2.517993877991494
0.5009321327843858,1.3619654648039015,-2.517993877991494
0.4960749498305938,1.358406692242539,-2.500540585471551
0.4911242788150113,1.3546448986877475,-2.4830872929516077
0.48723743241638673,1.351583001809838,-2.4656340004316646
0.48333363738051605,1.3483957870920402,-2.4481807079117206
0.479136281850712,1.3448450308296702,-2.4307274153917775
0.475862831209657,1.3420264777041488,-2.4307274153917775
0.47192497691367996,1.3385755544473292,-2.4132741228718344
0.4685487320223284,1.3355109850976843,-2.3958208303518913
