x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.600244346095279,-1.5707963267948966
2.2,2.600244346095279,-1.6057029118347832
2.2000127880865508,2.600488357322727,-1.6406094968746698
2.2000127880865508,2.600488357322727,-1.6755160819145563
2.19998089452115,2.6002461016421656,-1.7278759594743862
2.2000233247753154,2.6004867355712147,-1.7627825445142729
2.200076210949845,2.6007252896883912,-1.8151424220741026
2.199945613642438,2.600254371011324,-1.8675022996339325
2.199945613642438,2.600254371011324,-1.9198621771937625
2.199945613642438,2.600254371011324,-1.9722220547535922
2.199844284967856,2.60003202552793,-2.0245819323134224
2.199955215773761,2.600249739492984,-2.0594885173533086
2.199955215773761,2.600249739492984,-2.0943951023931953
2.199955215773761,2.600249739492984,-2.1467549799530254
2.1998168166214267,2.6000483674767767,-2.199114857512855
2.1999638677724143,2.6002435109452082,-2.234021442552742
2.199808444542997,2.600054967491236,-2.2863813201125716
2.199973522372237,2.6002351183296235,-2.3387411976724017
2.1998007435913087,2.6000623395486953,-2.373647782712288
2.1998007435913087,2.6000623395486953,-2.426007660272118
2.199987923559795,2.600219402191216,-2.4609142453120048
2.199794070768918,2.600070653713081,-2.5132741228718345
2.1999954427851254,2.6002090528654156,-2.5656340004316647
2.1999954427851254,2.6002090528654156,-2.600540585471551
2.1999954427851254,2.6002090528654156,-2.652900463031381
2.1997777288200715,2.6000981220595105,-2.6878070480712672
2.2000000743034653,2.600199450734092,-2.7401669256310974
2.2000000743034653,2.600199450734092,-2.792526803190927
2.2000000743034653,2.600199450734092,-2.827433388230814
2.1997657904451735,2.6001300526936144,-2.879793265790644
2.1997657904451735,2.6001300526936144,-2.91469985083053
2.2000052312204152,2.600178767469913,-2.9670597283903604
2.199763893431038,2.6001405433192133,-3.0019663134302466
2.200006418207576,2.6001703216174086,-3.0368728984701336
2.200006418207576,2.6001703216174086,-3.07177948351002
2.200006418207576,2.6001703216174086,-3.1066860685499065
2.1997621093273905,2.6001660571900422,-3.141592653589793
2.199517800447205,2.6001703216174086,3.1066860685499065
2.199517800447205,2.6001703216174086,3.089232776029963
2.199517800447205,2.6001703216174086,3.0543261909900767
2.199274792905402,2.6001958627392536,3.01941960595019
2.1995164550697837,2.6001597460867987,2.9670597283903604
2.1995164550697837,2.6001597460867987,2.9321531433504733
2.1995164550697837,2.6001597460867987,2.8797932657906435
2.1995164550697837,2.6001597460867987,2.844886680750757
2.199748174251994,2.600082213932992,2.792526803190927
2.199748174251994,2.600082213932992,2.7576202181510405
2.199748174251994,2.600082213932992,2.722713633111154
2.199527631062107,2.600187407638472,2.670353755551324
2.199743375858758,2.6000726940952603,2.6354471705114375
2.1995328401378256,2.600196709112454,2.5830872929516078
2.1995328401378256,2.600196709112454,2.548180707911721
2.1995328401378256,2.600196709112454,2.495820830351891
2.1995328401378256,2.600196709112454,2.4609142453120048
2.199720020106312,2.6000396464699334,2.426007660272118
2.199720020106312,2.6000396464699334,2.373647782712288
2.1995457401441048,2.60021091091181,2.356194490192345
2.1995457401441048,2.60021091091181,2.3387411976724013
2.1995457401441048,2.60021091091181,2.321287905152458
2.1988791655990325,2.6009257245968445,2.321287905152458
2.194879718328598,2.605214606707052,2.321287905152458
2.1902136965130916,2.6102183025022936,2.321287905152458
2.184999597178203,2.61571281675264,2.3387411976724013
2.1795191350381486,2.621289775543263,2.356194490192345
2.173817435267512,2.6269914753138996,2.356194490192345
2.168288514277804,2.6325203963036077,2.356194490192345
2.1631505810215033,2.6377487951698164,2.3387411976724013
2.1579364816866144,2.643243309420163,2.321287905152458
2.15254099980706,2.6492355991191303,2.2863813201125716
2.147357932603875,2.6554125380791835,2.2514747350726854
2.142092725891037,2.6621516953530473,2.2165681500327983
2.1379276579844864,2.6678844195171583,2.181661564992911
2.133360485957452,2.6745296960519935,2.164208272472969
2.1288357516250054,2.6814971759210975,2.129301687433082
2.1246827827217003,2.6884088768577077,2.094395102393195
2.120892019916549,2.6952475939871077,2.0594885173533086
2.1168302669733445,2.703050148795176,2.0420352248333655
2.112974152965309,2.710956354159418,2.0071286397934784
2.109731635378694,2.718071409628026,1.9896753472735362
2.106253177509705,2.7258841539182517,1.9896753472735362
2.102843030280121,2.733726955609188,1.9722220547535922
2.099944307004901,2.740725092653791,1.9547687622336491
2.0970152299371563,2.7479748127968096,1.9547687622336491
2.094543821161247,2.754091764167481,1.9547687622336491
2.091889345068603,2.760661823047091,1.9547687622336491
2.0895094699510603,2.7665522206632933,1.9547687622336491
2.086946527516784,2.7728957257884344,1.9547687622336491
2.0844751187408743,2.779012677159106,1.9547687622336491
2.082003709964965,2.7851296285297775,1.9547687622336491
2.0796660299043035,2.7907732874367155,1.9722220547535922
2.077088242014443,2.7968461751356353,1.9722220547535922
2.0746059277501328,2.8026941410679287,1.9722220547535922
2.071741718983621,2.8094417940667284,1.9722220547535922
2.069111033977942,2.815491955371165,1.9896753472735362
2.0662288831722084,2.8219653720687807,1.9896753472735362
2.063695666307665,2.8275240091536302,2.0071286397934784
2.0611140382564144,2.8330603283757188,2.0071286397934784
2.058379001913948,2.8387944513127903,2.0245819323134224
2.0562367163539284,2.843186787626258,2.0245819323134224
2.0540944307939086,2.847579123939726,2.0245819323134224
2.0518048702334433,2.8521712719922876,2.0420352248333655
2.0494753233094336,2.856743265258416,2.0420352248333655
2.046702053161803,2.862186114384759,2.0420352248333655
2.0437069214023627,2.8680643914412096,2.0420352248333655
2.0409336512547323,2.8735072405675526,2.0420352248333655
2.038271311913007,2.878732375728842,2.0420352248333655
2.035054318541756,2.8850460807154,2.0420352248333655
2.0322810483941254,2.890488929841743,2.0420352248333655
2.0291749858287793,2.8965849208632473,2.0420352248333655
2.0261798540693388,2.902463197919698,2.0420352248333655
2.0235175147276134,2.9076883330809875,2.0420352248333655
2.0210099007804367,2.9127178285671262,2.0245819323134224
