x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.6057029118347832
2.2000127880865508,2.600244011227448,-1.6406094968746698
2.2000127880865508,2.600244011227448,-1.6755160819145563
2.2000127880865508,2.600244011227448,-1.710422666954443
2.2000127880865508,2.600244011227448,-1.7627825445142729
2.2000127880865508,2.600244011227448,-1.7976891295541595
2.2000127880865508,2.600244011227448,-1.8500490071139892
2.2000127880865508,2.600244011227448,-1.8675022996339325
2.200088295182501,2.6004763981735945,-1.9024088846738192
2.200088295182501,2.6004763981735945,-1.9373154697137058
2.200088295182501,2.6004763981735945,-1.9722220547535922
2.1999889106719586,2.6002531769081596,-2.007128639793479
2.1999889106719586,2.6002531769081596,-2.0420352248333655
2.1999889106719586,2.6002531769081596,-2.076941809873252
2.200111083719598,2.600464786833987,-2.111848394913139
2.200111083719598,2.600464786833987,-2.1642082724729685
2.200111083719598,2.600464786833987,-2.199114857512855
2.200111083719598,2.600464786833987,-2.234021442552742
2.200111083719598,2.600464786833987,-2.2689280275926285
2.199949175098163,2.600281782428075,-2.321287905152458
2.2001173718509013,2.6004590248232473,-2.3387411976724017
2.199943091888694,2.6002877603813705,-2.3911010752322315
2.199943091888694,2.6002877603813705,-2.426007660272118
2.2001302718571805,2.6004448230238912,-2.4609142453120048
2.2001302718571805,2.6004448230238912,-2.4958208303518914
2.199931345909164,2.6003029305241463,-2.548180707911721
2.2001362717876667,2.600436010945689,-2.5830872929516078
2.199926826304739,2.6003101634031647,-2.617993877991494
2.1997120907747956,2.600193571523267,-2.670353755551324
2.199931707590469,2.600300685801268,-2.705260340591211
2.1997076275421565,2.60020325302328,-2.7576202181510405
2.199935744274,2.6002908188324247,-2.792526803190927
2.199935744274,2.6002908188324247,-2.827433388230814
2.1997014604157084,2.600221420791947,-2.879793265790644
2.1997014604157084,2.600221420791947,-2.91469985083053
2.1997014604157084,2.600221420791947,-2.9670597283903604
2.1997014604157084,2.600221420791947,-3.01941960595019
2.1999444679575113,2.600246961913792,-3.0543261909900767
2.1997005776169547,2.600232044941534,-3.1066860685499065
2.1997005776169547,2.600232044941534,-3.141592653589793
2.1997005776169547,2.600232044941534,3.089232776029963
2.1997005776169547,2.600232044941534,3.0543261909900767
2.1999433530202688,2.600204384178277,3.0019663134302466
2.1997020152308915,2.6002426083289767,2.9670597283903604
2.1997020152308915,2.6002426083289767,2.91469985083053
2.1999385783264715,2.60018142895265,2.8623399732707004
2.1999385783264715,2.60018142895265,2.8099800957108707
2.19970896810382,2.6002650002391783,2.7750735106709836
2.1999347144600976,2.600171493036752,2.722713633111154
2.19971417127021,2.6002766867422316,2.670353755551324
2.19971417127021,2.6002766867422316,2.6354471705114375
2.1999247069911427,2.600152671725038,2.5830872929516078
2.1999247069911427,2.600152671725038,2.548180707911721
2.1999247069911427,2.600152671725038,2.5132741228718345
2.1999247069911427,2.600152671725038,2.478367537831948
2.1999247069911427,2.600152671725038,2.443460952792061
2.1999247069911427,2.600152671725038,2.4085543677521746
2.2001034104124013,2.59998602808877,2.373647782712288
2.2001034104124013,2.59998602808877,2.356194490192345
2.1999336733520267,2.6001617959601617,2.321287905152458
2.200097172802922,2.5999802114238295,2.2863813201125716
2.199938482708226,2.600166013652351,2.2689280275926285
2.199938482708226,2.600166013652351,2.2340214425527414
2.2000855338592133,2.5999708701839195,2.199114857512855
2.2000855338592133,2.5999708701839195,2.181661564992911
2.2000855338592133,2.5999708701839195,2.164208272472969
2.2000855338592133,2.5999708701839195,2.146754979953025
2.1999524534376707,2.6001757960624223,2.146754979953025
2.1999524534376707,2.6001757960624223,2.129301687433082
2.1999524534376707,2.6001757960624223,2.111848394913139
2.1999524534376707,2.6001757960624223,2.094395102393195
2.1999524534376707,2.6001757960624223,2.0769418098732526
2.1999524534376707,2.6001757960624223,2.0769418098732526
2.1999524534376707,2.6001757960624223,2.0594885173533086
2.1999524534376707,2.6001757960624223,2.0420352248333655
2.1999524534376707,2.6001757960624223,2.0245819323134224
2.1999524534376707,2.6001757960624223,2.0071286397934784
2.2000557185597205,2.599954343293539,2.0071286397934784
2.199954389885139,2.6001766887769326,1.9896753472735362
2.199954389885139,2.6001766887769326,1.9722220547535922
2.199954389885139,2.6001766887769326,1.9547687622336491
2.199954389885139,2.6001766887769326,1.937315469713706
2.199954389885139,2.6001766887769326,1.919862177193762
2.1998708185986104,2.600406298999584,1.919862177193762
2.1998708185986104,2.600406298999584,1.902408884673819
2.2000258829062234,2.599942860635163,1.8849555921538759
2.19987893033035,2.600408934660997,1.8675022996339319
2.199948328370828,2.600174650802705,1.8500490071139897
2.199948328370828,2.600174650802705,1.8325957145940457
2.199885086947773,2.600410671006688,1.8325957145940457
2.1991894312941715,2.6030068932505017,1.8325957145940457
2.197491666297881,2.6091288360523768,1.8500490071139897
2.1954791231240254,2.615923067942836,1.8675022996339319
2.1937156922135452,2.621515956252842,1.8849555921538759
2.191567806916746,2.6277538680958066,1.919862177193762
2.1891717963445823,2.6341622894717918,1.937315469713706
2.1868950853068223,2.640093324499728,1.937315469713706
2.1860891070138364,2.642139419597168,1.9547687622336491
2.1859975733554693,2.6423659733516374,1.9547687622336491
2.1860891070138364,2.642139419597168,1.9547687622336491
2.1859995538701713,2.6423667634968835,1.937315469713706
2.18608512567632,2.642137891304884,1.919862177193762
2.186166690078951,2.6419075605372875,1.902408884673819
2.1860871387716623,2.642138594309249,1.902408884673819
2.1860871387716623,2.642138594309249,1.902408884673819
2.1860871387716623,2.642138594309249,1.902408884673819
2.1860871387716623,2.642138594309249,1.902408884673819
2.1860871387716623,2.642138594309249,1.902408884673819
2.1860871387716623,2.642138594309249,1.902408884673819
2.1860871387716623,2.642138594309249,1.902408884673819
2.1860871387716623,2.642138594309249,1.902408884673819
2.1860871387716623,2.642138594309249,1.902408884673819
