x,y,th
0.5,0.9,0.0
0.5,0.9,0.0
0.5,0.9,0.0
0.5,0.9,0.0
0.5022907446432425,0.9,0.0
0.5066889743582682,0.9,0.0
0.5120645884544107,0.9,0.0
0.5180859743737911,0.9,0.0
0.5234613837830207,0.9000469104872356,0.017453292519943295
0.5262101726854675,0.900070898804572,0.0
0.5262101726854675,0.900070898804572,0.017453292519943295
0.5234613837830207,0.9000469104872356,0.0
0.5193380434251841,0.9000469104872356,0.0
0.5207124902111296,0.9000469104872356,0.0
0.5255994121167138,0.9000469104872356,0.0
0.5309750262128563,0.9000469104872356,0.0
0.5358617620394286,0.9000895563847224,0.017453292519943295
0.5344875245883859,0.9000655689807877,0.017453292519943295
0.5262420998821293,0.8999216445571793,0.017453292519943295
0.5234936249800438,0.8998736697493098,0.017453292519943295
0.5221193875290011,0.8998496823453751,0.017453292519943295
0.5221193875290011,0.8998496823453751,0.017453292519943295
0.5179966751758729,0.8997777201335709,0.017453292519943295
0.5138739628227447,0.8997057579217668,0.017453292519943295
0.512499725371702,0.899681770517832,0.017453292519943295
0.5152482002737875,0.8997297453257015,0.017453292519943295
0.5207451500779585,0.8998256949414405,0.017453292519943295
0.5207451500779585,0.8998256949414405,0.017453292519943295
0.5261199454420369,0.8999195123434963,0.017453292519943295
0.5316168952462079,0.9000154619592353,0.017453292519943295
0.5369916906102863,0.9001092793612911,0.017453292519943295
0.5356174531592436,0.9000852919573564,0.017453292519943295
0.540992248523322,0.9001791093594123,0.017453292519943295
0.546489198327493,0.9002750589751513,0.017453292519943295
0.5506119106806212,0.9003470211869554,0.017453292519943295
0.5521170278889062,0.9003732931055506,0.017453292519943295
0.5493685529868206,0.9003253182976811,0.017453292519943295
0.554743348350899,0.900419135699737,0.017453292519943295
0.5601181437149774,0.9005129531017928,0.017453292519943295
0.5587439062639347,0.9004889656978581,0.017453292519943295
0.564118701628013,0.9005827830999139,0.017453292519943295
0.5690048792317206,0.9006680716472374,0.017453292519943295
0.574379674595799,0.9007618890492932,0.017453292519943295
0.5792658521995065,0.9008471775966167,0.017453292519943295
0.5846406475635849,0.9009409949986725,0.017453292519943295
0.5887633599167131,0.9010129572104767,0.017453292519943295
0.5887633599167131,0.9010129572104767,0.03490658503988659
0.5936486071962138,0.9011408819125838,0.017453292519943295
0.5990234025602922,0.9012346993146396,0.017453292519943295
0.6043981979243706,0.9013285167166954,0.017453292519943295
0.6092843755280781,0.9014138052640189,0.017453292519943295
0.6141705531317857,0.9014990938113424,0.017453292519943295
0.6190558004112864,0.9016270185134495,0.03490658503988659
0.6244281398285658,0.9018146247398717,0.03490658503988659
0.6216809208083661,0.901718689737724,0.03490658503988659
0.6216809208083661,0.901718689737724,0.03490658503988659
0.6265648657331656,0.9018892408526533,0.03490658503988659
0.631937205150445,0.9020768470790755,0.03490658503988659
0.6360580336807445,0.9022207495822971,0.03490658503988659
0.640941978605544,0.9023913006972265,0.03490658503988659
0.6463143180228235,0.9025789069236487,0.03490658503988659
0.651198262947623,0.9027494580385781,0.03490658503988659
0.651198262947623,0.9027494580385781,0.03490658503988659
0.6565706023649024,0.9029370642650003,0.03490658503988659
0.6606914308952019,0.9030809667682219,0.03490658503988659
0.6660637703124813,0.9032685729946441,0.03490658503988659
0.6709477152372808,0.9034391241095735,0.03490658503988659
0.6750685437675803,0.9035830266127951,0.03490658503988659
0.6799524886923798,0.9037535777277245,0.03490658503988659
0.6874746360095932,0.9040162569002719,0.03490658503988659
0.6923585809343927,0.9041868080152012,0.03490658503988659
0.6977309203516722,0.9043744142416235,0.03490658503988659
0.7031032597689516,0.9045620204680457,0.03490658503988659
0.7017296502588518,0.9045140529669718,0.03490658503988659
0.7066135951836513,0.9046846040819012,0.03490658503988659
0.7119859346009307,0.9048722103083234,0.03490658503988659
0.7168698795257302,0.9050427614232528,0.03490658503988659
0.7222422189430097,0.905230367649675,0.03490658503988659
0.7276145583602891,0.9054179738760972,0.03490658503988659
0.7262409488501893,0.9053700063750234,0.03490658503988659
0.7248673393400895,0.9053220388739496,0.03490658503988659
0.730239678757369,0.9055096451003718,0.03490658503988659
0.7351236236821684,0.9056801962153012,0.03490658503988659
0.7404959630994479,0.9058678024417234,0.03490658503988659
0.7404959630994479,0.9058678024417234,0.03490658503988659
0.7404959630994479,0.9058678024417234,0.03490658503988659
0.7446167916297474,0.906011704944945,0.03490658503988659
0.7494990622685306,0.9062248694845688,0.05235987755982989
0.7494990622685306,0.9062248694845688,0.05235987755982989
