x,y,th
0.48593113637478486,0.6182112829211118,-1.6406094968746698
0.48593113637478486,0.6182112829211118,-1.6406094968746698
0.48593113637478486,0.6182112829211118,-1.6406094968746698
0.48593113637478486,0.6182112829211118,-1.6406094968746698
0.48593113637478486,0.6182112829211118,-1.6406094968746698
0.48593113637478486,0.6182112829211118,-1.6406094968746698
0.48593113637478486,0.6182112829211118,-1.6406094968746698
0.48593113637478486,0.6182112829211118,-1.6406094968746698
0.48593113637478486,0.6182112829211118,-1.6406094968746698
0.48593113637478486,0.6182112829211118,-1.6406094968746698
0.48593113637478486,0.6182112829211118,-1.6406094968746698
0.48593113637478486,0.6182112829211118,-1.6406094968746698
0.48593113637478486,0.6182112829211118,-1.6406094968746698
0.48593113637478486,0.6182112829211118,-1.6406094968746698
0.48593113637478486,0.6182112829211118,-1.6406094968746698
0.48593113637478486,0.6182112829211118,-1.6406094968746698
0.48593113637478486,0.6182112829211118,-1.6406094968746698
0.48579477859894626,0.6162612758773366,-1.6406094968746698
0.48552627309830515,0.6118712497473163,-1.6231562043547265
0.4852705113672918,0.6069910251983609,-1.6231562043547265
0.48491250403310365,0.6011376570250005,-1.6406094968746698
0.48453752014954754,0.5957751376546188,-1.6406094968746698
0.4842391807043907,0.5908973308434852,-1.6231562043547265
0.4842391807043907,0.5908973308434852,-1.6406094968746698
0.48432308867334106,0.5922692140091165,-1.6231562043547265
0.4842391807043907,0.5908973308434852,-1.6406094968746698
0.4844069966422914,0.5936410971747478,-1.6231562043547265
0.4844069966422914,0.5936410971747478,-1.6231562043547265
0.48412565873817676,0.5882728501708968,-1.6231562043547265
0.48386989700716343,0.5833926256219414,-1.6231562043547265
0.48358855910304877,0.5780243786180904,-1.6231562043547265
0.48366049208989625,0.5793969417724841,-1.6231562043547265
0.48340473035888293,0.5745167172235287,-1.6231562043547265
0.48340473035888293,0.5745167172235287,-1.6231562043547265
0.48312339245476826,0.5691484702196777,-1.6231562043547265
0.4828420545506536,0.5637802232158268,-1.6231562043547265
0.4825862928196403,0.5588999986668713,-1.6231562043547265
0.48233053108862695,0.5540197741179159,-1.6231562043547265
0.48248809858362623,0.5570263410275402,-1.6231562043547265
0.4822323368526129,0.5521461164785848,-1.6231562043547265
0.48195099894849824,0.5467778694747338,-1.6231562043547265
0.4820948649221932,0.5495229957835213,-1.6231562043547265
0.48181352701807856,0.5441547487796703,-1.6231562043547265
0.48210125896546857,0.5496450013972451,-1.6231562043547265
0.4823889909128586,0.55513525401482,-1.6231562043547265
0.4821076530087439,0.549767007010969,-1.6231562043547265
0.4821076530087439,0.549767007010969,-1.6231562043547265
0.4818518912777306,0.5448867824620136,-1.6231562043547265
0.4817080253040356,0.5421416561532262,-1.6231562043547265
0.4817799582908831,0.5435142193076199,-1.6231562043547265
0.48149862038676844,0.5381459723037689,-1.6231562043547265
0.4812428586557551,0.5332657477548135,-1.6231562043547265
0.48096152075164045,0.5278975007509625,-1.6231562043547265
0.4806801828475258,0.5225292537471116,-1.6231562043547265
0.48042442111651246,0.5176490291981561,-1.6231562043547265
0.48042442111651246,0.5176490291981561,-1.6231562043547265
0.48042442111651246,0.5176490291981561,-1.6057029118347832
0.48042442111651246,0.5176490291981561,-1.6057029118347832
0.48042442111651246,0.5176490291981561,-1.6057029118347832
0.48042442111651246,0.5176490291981561,-1.6057029118347832
0.48042442111651246,0.5176490291981561,-1.6057029118347832
0.48042442111651246,0.5176490291981561,-1.6057029118347832
0.48042442111651246,0.5176490291981561,-1.6057029118347832
0.48042442111651246,0.5176490291981561,-1.6057029118347832
0.48042442111651246,0.5176490291981561,-1.6057029118347832
0.48042442111651246,0.5176490291981561,-1.6057029118347832
0.48042442111651246,0.5176490291981561,-1.6057029118347832
0.48042442111651246,0.5176490291981561,-1.6057029118347832
0.48042442111651246,0.5176490291981561,-1.6057029118347832
0.48042442111651246,0.5176490291981561,-1.6057029118347832
0.48042442111651246,0.5176490291981561,-1.6057029118347832
0.48042442111651246,0.5176490291981561,-1.6057029118347832
0.48042442111651246,0.5176490291981561,-1.6057029118347832
0.48042442111651246,0.5176490291981561,-1.6057029118347832
0.48042442111651246,0.5176490291981561,-1.6057029118347832
0.48042442111651246,0.5176490291981561,-1.6057029118347832
0.48042442111651246,0.5176490291981561,-1.6057029118347832
0.48040736600501954,0.5171606347056762,-1.6057029118347832
0.4802709251130761,0.5132534787658366,-1.6057029118347832
0.4801174291096397,0.5088579283335171,-1.6057029118347832
0.48006489327513024,0.5073534988700744,-1.6057029118347832
0.479877287048708,0.501981159452795,-1.6057029118347832
0.47982931954763414,0.5006075499426952,-1.6057029118347832
0.47965876843270483,0.49572360501789575,-1.6057029118347832
0.4794711622062826,0.49035126560061637,-1.6057029118347832
0.4792792922019871,0.484856827560217,-1.6057029118347832
0.4791087410870578,0.47997288263541754,-1.6057029118347832
0.4789211348606356,0.47460054321813816,-1.6057029118347832
0.4789416923610958,0.47518923300818094,-1.6057029118347832
0.4788411890255124,0.4723111940346384,-1.6057029118347832
0.4786535827990902,0.466938854617359,-1.6057029118347832
0.478419101805504,0.46156835691469744,-1.6231562043547265
0.4784790543322732,0.4629414955318552,-1.6057029118347832
0.47814328182475613,0.45332622896115626,-1.6057029118347832
0.4779556755983339,0.4479538895438769,-1.6057029118347832
0.4776678705918907,0.4397122324832778,-1.6057029118347832
0.4776678705918907,0.4397122324832778,-1.6057029118347832
0.4778117730951123,0.44383306101357733,-1.6057029118347832
0.4778643089296218,0.44533749047702004,-1.6057029118347832
0.4776937578146925,0.4404535455522206,-1.6057029118347832
0.47750615158827026,0.4350812061349412,-1.6057029118347832
0.47731854536184803,0.42970886671766184,-1.6057029118347832
0.47741448036399575,0.43245608573786154,-1.6057029118347832
0.47722687413757353,0.42708374632058216,-1.6057029118347832
0.47717890663649964,0.4257101368104823,-1.6057029118347832
0.47717890663649964,0.4257101368104823,-1.6057029118347832
0.4769913004100774,0.4203377973932029,-1.6057029118347832
0.4768036941836552,0.41496545797592355,-1.6057029118347832
0.4768036941836552,0.41496545797592355,-1.6057029118347832
0.4768036941836552,0.41496545797592355,-1.6057029118347832
0.4768036941836552,0.41496545797592355,-1.6057029118347832
0.4768036941836552,0.41496545797592355,-1.6057029118347832
0.4768036941836552,0.41496545797592355,-1.6057029118347832
0.4768036941836552,0.41496545797592355,-1.6057029118347832
0.4768036941836552,0.41496545797592355,-1.6057029118347832
0.4768036941836552,0.41496545797592355,-1.6057029118347832
0.4768036941836552,0.41496545797592355,-1.6057029118347832
0.4768036941836552,0.41496545797592355,-1.6057029118347832
0.4768036941836552,0.41496545797592355,-1.6057029118347832
0.4768036941836552,0.41496545797592355,-1.6057029118347832
0.4768036941836552,0.41496545797592355,-1.6057029118347832
0.4768036941836552,0.41496545797592355,-1.6057029118347832
0.4768036941836552,0.41496545797592355,-1.6057029118347832
0.4768036941836552,0.41496545797592355,-1.6057029118347832
0.4768036941836552,0.41496545797592355,-1.6057029118347832
0.4768036941836552,0.41496545797592355,-1.6057029118347832
0.4768036941836552,0.41496545797592355,-1.6057029118347832
0.4768036941836552,0.41496545797592355,-1.6057029118347832
0.4768036941836552,0.41496545797592355,-1.6057029118347832
0.4768036941836552,0.41496545797592355,-1.6057029118347832
0.4768036941836552,0.41496545797592355,-1.6057029118347832
0.47674014717254354,0.41253869552863914,-1.5882496193148399
0.47674014717254354,0.40828445547690295,-1.5533430342749532
0.4769555114630793,0.4021172291050261,-1.5184364492350666
0.47736434727542226,0.3969224775699163,-1.4660765716752369
0.4779570499414246,0.3920953017292088,-1.4311699866353502
0.47868994719980423,0.3877156804097932,-1.3788101090755203
0.47977857026725174,0.38259411154880685,-1.3439035240356338
0.4810318725611736,0.3775673906043884,-1.3089969389957472
0.4824431884805054,0.3728028679093219,-1.2566370614359172
0.48418337332744926,0.36774900414766076,-1.2217304763960306
0.4861434906046093,0.36277295654674313,-1.1693705988362009
0.48825063335217,0.3580402364478563,-1.1344640137963142
0.4904206838833805,0.3536877884310054,-1.0821041362364843
0.49290625659323156,0.3492036965632347,-1.0471975511965976
0.4954655599820689,0.3449443004440825,-1.0122909661567112
0.49844163758136417,0.3404479376681383,-0.9599310885968813
0.5009895653955505,0.33694101589002656,-0.9250245035569946
0.5046093950106267,0.3323078452642451,-0.8901179185171081
0.508364116001206,0.3279116318215517,-0.8377580409572782
0.5117530707195427,0.3242774228219169,-0.8028514559173916
0.5148182327465894,0.32121226079487014,-0.767944870877505
0.5184039273183387,0.31792657707827116,-0.7155849933176751
0.5218865546166204,0.3150043057967551,-0.6806784082777885
0.5257809187190576,0.3120160551199385,-0.6283185307179586
0.5299380174063452,0.30910522328201806,-0.5934119456780721
0.5338394908624611,0.30657157679495783,-0.5585053606381855
0.5383032530226184,0.30394221994003057,-0.5061454830783556
0.5433130961371643,0.30127843910488217,-0.47123889803846897
0.5473976460315068,0.299330208743196,-0.4188790204786391
0.5516798104345912,0.29751253779521736,-0.3839724354387525
0.556568026116956,0.29563612759926144,-0.3490658503988659
0.5612803921782569,0.29405939197136977,-0.29670597283903605
0.5661586803570937,0.2926605653456866,-0.2617993877991494
0.57078492512885,0.2915499022416825,-0.20943951023931956
0.5764930549750618,0.29044035419757763,-0.17453292519943295
0.5814010302109542,0.2896630072867141,-0.13962634015954636
0.5868851531608126,0.28903817040242097,-0.08726646259971647
0.5918422023165631,0.2886915397583121,-0.05235987755982989
0.5918422023165631,0.2886915397583121,-0.017453292519943295
0.5918422023165631,0.2886915397583121,0.0
0.5918422023165631,0.2886915397583121,0.0
0.5918422023165631,0.2886915397583121,0.0
0.5918422023165631,0.2886915397583121,0.0
0.5918422023165631,0.2886915397583121,0.0
0.5918422023165631,0.2886915397583121,0.0
0.5918422023165631,0.2886915397583121,0.0
0.5918422023165631,0.2886915397583121,0.0
0.5918422023165631,0.2886915397583121,0.0
0.5918422023165631,0.2886915397583121,0.0
0.5918422023165631,0.2886915397583121,0.0
0.5918422023165631,0.2886915397583121,0.0
0.5918422023165631,0.2886915397583121,0.0
0.5918422023165631,0.2886915397583121,0.0
0.5918422023165631,0.2886915397583121,0.0
0.5918422023165631,0.2886915397583121,0.0
0.5918422023165631,0.2886915397583121,0.0
0.5918422023165631,0.2886915397583121,0.0
0.5918422023165631,0.2886915397583121,0.0
0.5918422023165631,0.2886915397583121,0.0
0.5918422023165631,0.2886915397583121,0.0
0.5925621506330108,0.2886915397583121,0.0
0.5970644142821413,0.28861295245399254,-0.03490658503988659
0.6026461711100091,0.28832042497414606,-0.06981317007977318
0.608639835763062,0.28774330070948834,-0.12217304763960307
0.6134461078269923,0.2870249985367776,-0.17453292519943295
0.6181200131383515,0.28607408175389293,-0.22689280275926285
0.6229101578783888,0.28487976453252967,-0.2617993877991494
0.6274786931150766,0.28352650274321295,-0.3141592653589793
0.6317973950075119,0.28199717019387815,-0.3665191429188092
0.63639204385453,0.2801408115611796,-0.4014257279586958
0.64064440122444,0.27820290065980413,-0.4537856055185257
0.6444644020158902,0.2762143341146936,-0.5061454830783556
0.6491462716248197,0.2735112554356674,-0.5410520681182421
0.6539171150296146,0.27047189298350305,-0.5934119456780721
0.6577230961778908,0.2677571130138909,-0.6457718232379019
0.6611889484901637,0.265049292418717,-0.6806784082777885
0.6643883491088355,0.2623167461452496,-0.7330382858376184
0.6681769053056469,0.2587215405554675,-0.7853981633974483
0.6716192768106944,0.2551568605106619,-0.8203047484373349
0.6746550634626051,0.25172552789981534,-0.8726646259971648
0.6778266105549027,0.24780899341372004,-0.9075712110370514
0.6805517847797612,0.2441261318189347,-0.9599310885968813
0.6837149918395152,0.23943648449681937,-0.9948376736367679
0.6861088134159652,0.23553012271860418,-1.0471975511965976
0.6886072108423446,0.23092864707695782,-1.0995574287564276
0.6907375416838373,0.22656082156881052,-1.1344640137963142
0.6925278689793687,0.22244335068106902,-1.1868238913561442
0.6941965191992685,0.21798034293707932,-1.239183768915974
0.6958174177003473,0.2129917303048769,-1.2740903539558606
0.6970907414475651,0.20840027320347054,-1.3264502315156905
0.6980625249045449,0.20401684130035352,-1.3788101090755203
0.6990805262831783,0.1982434685893639,-1.413716694115407
0.6996678519853105,0.19378228697188415,-1.4660765716752369
0.7000874659398422,0.1884505861554484,-1.5184364492350666
0.7002441597766835,0.1839634617557889,-1.5533430342749532
0.7002441597766835,0.1839634617557889,-1.6057029118347832
0.7002441597766835,0.1839634617557889,-1.6231562043547265
0.7002441597766835,0.1839634617557889,-1.6231562043547265
0.7002441597766835,0.1839634617557889,-1.6231562043547265
0.7002441597766835,0.1839634617557889,-1.6231562043547265
0.7002441597766835,0.1839634617557889,-1.6231562043547265
0.7002441597766835,0.1839634617557889,-1.6231562043547265
0.7002441597766835,0.1839634617557889,-1.6231562043547265
0.7002441597766835,0.1839634617557889,-1.6231562043547265
0.7002441597766835,0.1839634617557889,-1.6231562043547265
0.7002441597766835,0.1839634617557889,-1.6231562043547265
0.7002441597766835,0.1839634617557889,-1.6231562043547265
0.7002441597766835,0.1839634617557889,-1.6231562043547265
0.7002441597766835,0.1839634617557889,-1.6231562043547265
0.7002441597766835,0.1839634617557889,-1.6231562043547265
0.7002441597766835,0.1839634617557889,-1.6231562043547265
0.7002441597766835,0.1839634617557889,-1.6231562043547265
0.7002441597766835,0.1839634617557889,-1.6231562043547265
0.7002441597766835,0.1839634617557889,-1.6231562043547265
0.7002441597766835,0.1839634617557889,-1.6231562043547265
0.7002441597766835,0.1839634617557889,-1.6231562043547265
0.7002441597766835,0.1839634617557889,-1.6057029118347832
0.7002441597766835,0.1839634617557889,-1.5882496193148399
0.7002441597766835,0.1839634617557889,-1.5009831567151235
0.7002441597766835,0.1839634617557889,-1.4486232791552935
0.7002441597766835,0.1839634617557889,-1.3439035240356338
0.7002441597766835,0.1839634617557889,-1.2740903539558606
0.7002441597766835,0.1839634617557889,-1.2042771838760873
0.7002441597766835,0.1839634617557889,-1.117010721276371
0.7002441597766835,0.1839634617557889,-1.0471975511965976
0.7002441597766835,0.1839634617557889,-0.9599310885968813
0.7002441597766835,0.1839634617557889,-0.8901179185171081
0.7002441597766835,0.1839634617557889,-0.8203047484373349
0.7002441597766835,0.1839634617557889,-0.7330382858376184
0.7002441597766835,0.1839634617557889,-0.6806784082777885
0.7002441597766835,0.1839634617557889,-0.5934119456780721
0.7002441597766835,0.1839634617557889,-0.5235987755982988
0.7002441597766835,0.1839634617557889,-0.4363323129985824
0.7002441597766835,0.1839634617557889,-0.3665191429188092
0.7002441597766835,0.1839634617557889,-0.29670597283903605
0.7002441597766835,0.1839634617557889,-0.22689280275926285
0.7002441597766835,0.1839634617557889,-0.15707963267948966
0.7002441597766835,0.1839634617557889,-0.06981317007977318
0.7002441597766835,0.1839634617557889,0.0
0.7002441597766835,0.1839634617557889,0.08726646259971647
0.7002441597766835,0.1839634617557889,0.15707963267948966
0.7002441597766835,0.1839634617557889,0.22689280275926285
0.7002441597766835,0.1839634617557889,0.3141592653589793
0.7002441597766835,0.1839634617557889,0.3839724354387525
0.7002441597766835,0.1839634617557889,0.47123889803846897
0.7002441597766835,0.1839634617557889,0.5235987755982988
0.7002441597766835,0.1839634617557889,0.6108652381980153
0.7002441597766835,0.1839634617557889,0.6806784082777885
0.7002441597766835,0.1839634617557889,0.767944870877505
0.7002441597766835,0.1839634617557889,0.8377580409572782
0.7002441597766835,0.1839634617557889,0.9075712110370514
0.7002441597766835,0.1839634617557889,0.9773843811168246
0.7002441597766835,0.1839634617557889,1.064650843716541
0.7002441597766835,0.1839634617557889,1.1344640137963142
0.7002441597766835,0.1839634617557889,1.2217304763960306
0.7002441597766835,0.1839634617557889,1.2740903539558606
0.7002441597766835,0.1839634617557889,1.361356816555577
0.7002441597766835,0.1839634617557889,1.4311699866353502
0.7002441597766835,0.1839634617557889,1.5009831567151235
0.7002441597766835,0.1839634617557889,1.5707963267948966
0.7002527267066602,0.18347266266613077,1.6057029118347832
0.6992820667494446,0.2057044307534473,1.6231562043547265
0.6992169845232492,0.20694627360742257,1.6231562043547265
0.6984976546547742,0.22067190515135965,1.6231562043547265
0.6981694812651017,0.22603749264360662,1.6406094968746698
0.6978413078754292,0.2314030801358536,1.6231562043547265
0.6979132408622767,0.23003051698145988,1.6231562043547265
0.697631902958162,0.23539876398531082,1.6231562043547265
0.6974161039976196,0.23951645344849193,1.6231562043547265
0.6971603422666062,0.24439667799744733,1.6231562043547265
0.6972322752534537,0.2430241148430536,1.6231562043547265
0.696950937349339,0.24839236184690455,1.6231562043547265
0.696375473454559,0.2593728670820542,1.6231562043547265
0.696231607480864,0.26211799339084163,1.6231562043547265
0.6959332680357072,0.2669958002019752,1.6406094968746698
0.6958373914745707,0.26836689890462967,1.6406094968746698
0.6954624075910145,0.2737294182750114,1.6406094968746698
0.695121513151418,0.2786044358844494,1.6406094968746698
0.694929760029145,0.28134663328975823,1.6406094968746698
0.694929760029145,0.28134663328975823,1.6406094968746698
0.694929760029145,0.28134663328975823,1.6406094968746698
0.694929760029145,0.28134663328975823,1.6406094968746698
0.694929760029145,0.28134663328975823,1.6406094968746698
0.694929760029145,0.28134663328975823,1.6406094968746698
0.694929760029145,0.28134663328975823,1.6406094968746698
0.694929760029145,0.28134663328975823,1.6406094968746698
0.694929760029145,0.28134663328975823,1.6406094968746698
0.694929760029145,0.28134663328975823,1.6406094968746698
0.694929760029145,0.28134663328975823,1.6406094968746698
0.694929760029145,0.28134663328975823,1.6406094968746698
0.694929760029145,0.28134663328975823,1.6406094968746698
0.694929760029145,0.28134663328975823,1.6406094968746698
0.694929760029145,0.28134663328975823,1.6406094968746698
0.694929760029145,0.28134663328975823,1.6406094968746698
0.694929760029145,0.28134663328975823,1.6406094968746698
0.694929760029145,0.28134663328975823,1.6406094968746698
0.694929760029145,0.28134663328975823,1.6406094968746698
0.694929760029145,0.28134663328975823,1.6406094968746698
0.694929760029145,0.28134663328975823,1.6406094968746698
0.694929760029145,0.28134663328975823,1.6406094968746698
0.694929760029145,0.28134663328975823,1.6406094968746698
0.6947593128093468,0.2837841420944772,1.6406094968746698
0.6944123309690432,0.288746213589798,1.6406094968746698
0.6940714365294467,0.293621231199236,1.6406094968746698
0.6942814518538409,0.2906178721362787,1.6406094968746698
0.6939064679702848,0.29598039150666045,1.6406094968746698
0.6935229617257387,0.30146478631727813,1.6406094968746698
0.6931820672861422,0.3063398039267161,1.6406094968746698
0.6932779438472787,0.30496870522406166,1.6406094968746698
0.6927026844804597,0.3131952974399882,1.6406094968746698
0.692810522332411,0.31182508761478533,1.6580627893946132
0.6923887565114458,0.31718413048669,1.6406094968746698
0.6919093737057633,0.3240396239999621,1.6406094968746698
0.6915684792661668,0.3289146416094001,1.6406094968746698
0.6912808495827573,0.3330279377173634,1.6406094968746698
0.6909795232477568,0.337337105068563,1.6406094968746698
0.6910753998088933,0.33596600636590856,1.6406094968746698
0.6915067512166987,0.330485167065097,1.6580627893946132
0.6916265421471949,0.32911595046412884,1.6580627893946132
0.6911580265079208,0.3344711087256933,1.6580627893946132
0.6907321031994899,0.3393394344180246,1.6580627893946132
0.6898935666860163,0.34892395062480186,1.6580627893946132
0.6891748211030391,0.35713925023061094,1.6580627893946132
0.6878571208675807,0.3722006328412609,1.6580627893946132
0.6874311975591497,0.37706895853359224,1.6580627893946132
0.6869626819198756,0.3824241167951567,1.6580627893946132
0.6869626819198756,0.3824241167951567,1.6580627893946132
0.6869626819198756,0.3824241167951567,1.6580627893946132
0.6869626819198756,0.3824241167951567,1.6580627893946132
0.6869626819198756,0.3824241167951567,1.6580627893946132
0.6869626819198756,0.3824241167951567,1.6580627893946132
0.6869626819198756,0.3824241167951567,1.6580627893946132
0.6869626819198756,0.3824241167951567,1.6580627893946132
0.6869626819198756,0.3824241167951567,1.6580627893946132
0.6869626819198756,0.3824241167951567,1.6580627893946132
0.6869626819198756,0.3824241167951567,1.6580627893946132
0.6869626819198756,0.3824241167951567,1.6580627893946132
0.6869626819198756,0.3824241167951567,1.6580627893946132
0.6869626819198756,0.3824241167951567,1.6580627893946132
0.6869626819198756,0.3824241167951567,1.6580627893946132
0.6869626819198756,0.3824241167951567,1.6580627893946132
0.6869626819198756,0.3824241167951567,1.6580627893946132
0.6869626819198756,0.3824241167951567,1.6580627893946132
0.6869626819198756,0.3824241167951567,1.6580627893946132
0.6869626819198756,0.3824241167951567,1.6580627893946132
0.6869626819198756,0.3824241167951567,1.6580627893946132
0.6869626819198756,0.3824241167951567,1.6580627893946132
0.6869626819198756,0.3824241167951567,1.6580627893946132
0.6869626819198756,0.3824241167951567,1.6580627893946132
0.6862781623170401,0.390248211657832,1.6580627893946132
0.6862781623170401,0.390248211657832,1.6580627893946132
0.6864093619075835,0.38874859347581925,1.6580627893946132
0.6859408462683094,0.3941037517373837,1.6580627893946132
0.6855149229598785,0.398972077429715,1.6580627893946132
0.6847961773769012,0.4071873770355241,1.6580627893946132
0.6841972227244202,0.414033460040365,1.6580627893946132
0.6847961773769012,0.4071873770355241,1.6580627893946132
0.6843702540684703,0.4120557027278554,1.6580627893946132
0.6840565159171706,0.4156417462065816,1.6580627893946132
0.6836305926087397,0.42051007189891293,1.6580627893946132
0.6833910107477473,0.42324850510084927,1.6580627893946132
0.6829224951084732,0.42860366336241373,1.6580627893946132
0.6824539794691992,0.4339588216239782,1.6580627893946132
0.6824539794691992,0.4339588216239782,1.6580627893946132
0.6824539794691992,0.4339588216239782,1.6580627893946132
0.6817352338862219,0.4421741212297873,1.6580627893946132
0.6813758610947332,0.44628177103269184,1.6580627893946132
0.6809073454554592,0.4516369292942563,1.6580627893946132
0.6804388298161851,0.45699208755582077,1.6580627893946132
0.6800129065077541,0.4618604132481521,1.6580627893946132
0.6795443908684801,0.46721557150971654,1.6580627893946132
0.679075875229206,0.472570729771281,1.6580627893946132
0.6799144117426795,0.46298621356450376,1.6580627893946132
0.6797946208121833,0.4643554301654719,1.6580627893946132
0.6793261051729093,0.4697105884270364,1.6580627893946132
0.6800448507558865,0.4614952888212273,1.6580627893946132
0.6804400554153803,0.4573909315044628,1.6755160819145565
0.6799292329784806,0.46225108234052104,1.6755160819145565
0.6793673282978909,0.4675972482601851,1.6755160819145565
0.6788054236173012,0.4729434141798492,1.6755160819145565
0.678337032909753,0.4778078376663849,1.6580627893946132
0.6778685172704789,0.48316299592794937,1.6580627893946132
0.6778685172704789,0.48316299592794937,1.6580627893946132
0.6778685172704789,0.48316299592794937,1.6580627893946132
0.6778685172704789,0.48316299592794937,1.6755160819145565
0.6778685172704789,0.48316299592794937,1.6755160819145565
