x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9995113078094415,-1.5707963267948966
0.6,2.994135693713299,-1.5707963267948966
0.6,2.9870496569502016,-1.5707963267948966
0.6000682334359789,2.979230879627686,-1.5533430342749532
0.6002046951116966,2.971412995461754,-1.5533430342749532
0.6004157708701733,2.9633523374505777,-1.53588974175501
0.6006971802098067,2.955293828324659,-1.53588974175501
0.6009871171051865,2.9469911219525,-1.53588974175501
0.6012599988890733,2.9391768100728206,-1.53588974175501
0.6015414082287067,2.9311183009469017,-1.53588974175501
0.6018057624568471,2.9235481863134627,-1.53588974175501
0.602078644240734,2.9157338744337835,-1.53588974175501
0.6023515260246208,2.9079195625541043,-1.53588974175501
0.6026158802527612,2.9003494479206653,-1.53588974175501
0.6028887620366481,2.892535136040986,-1.53588974175501
0.6031531162647885,2.884965021407547,-1.53588974175501
0.6034345256044219,2.876906512281628,-1.53588974175501
0.6037074073883087,2.869092200401949,-1.53588974175501
0.6039056906765747,2.861520067118723,-1.5533430342749532
0.6040421523522924,2.853702182952791,-1.5533430342749532
0.6041786140280101,2.8458842987868587,-1.5533430342749532
0.6043768973162761,2.8383121655036327,-1.53588974175501
0.6046412515444165,2.8307420508701937,-1.53588974175501
0.6049141333283033,2.8229277389905145,-1.53588974175501
0.6051870151121902,2.8151134271108353,-1.53588974175501
0.6053980908706669,2.807052769099659,-1.5533430342749532
0.6055302881190183,2.7994791938139123,-1.5533430342749532
0.605666749794736,2.79166130964798,-1.5533430342749532
0.6058032114704537,2.783843425482048,-1.5533430342749532
0.6059354087188051,2.776269850196301,-1.5533430342749532
0.6060718703945228,2.768451966030369,-1.5533430342749532
0.6062083320702405,2.7606340818644366,-1.5533430342749532
0.6063447937459582,2.7528161976985044,-1.5533430342749532
0.6064812554216759,2.744998313532572,-1.5533430342749532
0.6066177170973935,2.73718042936664,-1.5533430342749532
0.6067541787731112,2.7293625452007078,-1.5533430342749532
0.6068906404488289,2.7215446610347755,-1.5533430342749532
0.6070271021245466,2.7137267768688433,-1.5533430342749532
0.6071550349455319,2.706397510463282,-1.5533430342749532
0.6073128187580804,2.697358081896423,-1.5533430342749532
0.6074578092885304,2.68905157997012,-1.5533430342749532
0.6075942709642481,2.681233695804188,-1.5533430342749532
0.6077307326399658,2.6734158116382556,-1.5533430342749532
0.6078629298883172,2.6658422363525087,-1.5533430342749532
0.6079951271366687,2.658268661066762,-1.5533430342749532
0.6081358532397525,2.6502064680206443,-1.5533430342749532
0.6082723149154702,2.642388583854712,-1.5533430342749532
0.6084087765911879,2.63457069968878,-1.5533430342749532
0.6085452382669055,2.6267528155228477,-1.5533430342749532
0.6086859643699893,2.61869062247673,-1.5533430342749532
0.6088266904730731,2.6106284294306126,-1.5533430342749532
0.6089631521487908,2.6028105452646804,-1.5533430342749532
0.6090996138245085,2.594992661098748,-1.5533430342749532
0.6092360755002262,2.587174776932816,-1.5533430342749532
0.6093725371759439,2.5793568927668837,-1.5533430342749532
0.6095047344242953,2.571783317481137,-1.5533430342749532
0.609641196100013,2.5639654333152047,-1.5533430342749532
0.6097776577757307,2.5561475491492724,-1.5533430342749532
0.6099141194514484,2.5483296649833402,-1.5533430342749532
0.610050581127166,2.540511780817408,-1.5533430342749532
0.6101166822682706,2.532937340286221,-1.5707963267948966
0.6101166822682706,2.5251182652372863,-1.5707963267948966
0.6101166822682706,2.5172991901883517,-1.5707963267948966
0.6101166822682706,2.5097244612346965,-1.5707963267948966
0.6101166822682706,2.5021497322810413,-1.5707963267948966
0.6101166822682706,2.494819349422665,-1.5707963267948966
0.6101870479991239,2.4867562353088206,-1.5533430342749532
0.6102552814351029,2.478937457986305,-1.5707963267948966
0.6102552814351029,2.4711183829373704,-1.5707963267948966
0.6102552814351029,2.463543653983715,-1.5707963267948966
0.6102552814351029,2.458412385982852,-1.5707963267948966
0.6102552814351029,2.4567019633158975,-1.5707963267948966
0.6102552814351029,2.4567019633158975,-1.6231562043547265
0.6102723261570827,2.4569457141963693,-1.658062789394613
0.6102999869203399,2.4571884895996834,-1.710422666954443
0.6102999869203399,2.4571884895996834,-1.7627825445142729
0.6102999869203399,2.4571884895996834,-1.7976891295541595
0.6102999869203399,2.4571884895996834,-1.8500490071139892
0.6102999869203399,2.4571884895996834,-1.9024088846738192
0.6102999869203399,2.4571884895996834,-1.9373154697137058
0.6102064797179135,2.456962743243406,-1.9896753472735358
0.6103097448399636,2.4571841960122893,-2.0245819323134224
0.610196918369319,2.456967458378732,-2.076941809873252
0.610196918369319,2.456967458378732,-2.111848394913139
0.6103282054306136,2.4571735377853083,-2.1642082724729685
0.6101880542680471,2.456973381181846,-2.199114857512855
0.6101880542680471,2.456973381181846,-2.234021442552742
0.6101880542680471,2.456973381181846,-2.2689280275926285
0.6101880542680471,2.456973381181846,-2.303834612632515
0.6103531320972869,2.4571535320202336,-2.321287905152458
0.6101833950369122,2.4569777641488417,-2.356194490192345
0.6103591629083038,2.4571475012092163,-2.3911010752322315
0.6103591629083038,2.4571475012092163,-2.426007660272118
0.6103591629083038,2.4571475012092163,-2.4609142453120048
0.6103591629083038,2.4571475012092163,-2.478367537831948
0.6103591629083038,2.4571475012092163,-2.5307274153917776
0.6103591629083038,2.4571475012092163,-2.5656340004316647
0.6103591629083038,2.4571475012092163,-2.600540585471551
0.6103591629083038,2.4571475012092163,-2.652900463031381
0.6103591629083038,2.4571475012092163,-2.6878070480712672
0.6105815083916978,2.457248829883798,-2.7401669256310974
0.6103541644919822,2.457159276740133,-2.792526803190927
0.6103541644919822,2.457159276740133,-2.827433388230814
0.6103541644919822,2.457159276740133,-2.879793265790644
0.6103541644919822,2.457159276740133,-2.9321531433504733
0.6103541644919822,2.457159276740133,-2.9670597283903604
0.6105958266563639,2.457195393392588,-3.01941960595019
0.6105958266563639,2.457195393392588,-3.07177948351002
0.6103518154289161,2.4571826053060373,-3.1066860685499065
0.6127951833422023,2.457203928254781,3.12413936106985
0.6040017382391011,2.4574341927185737,3.1066860685499065
0.5937489698976562,2.4578818382517835,3.089232776029963
0.5832520880242723,2.458340142011975,3.1066860685499065
