x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9995113078094415,-1.5707963267948966
2.2,2.99389134761802,-1.5707963267948966
2.2,2.9868053108549226,-1.5707963267948966
2.2,2.978986235805988,-1.5707963267948966
2.2,2.9709228146617743,-1.5707963267948966
2.2,2.962370701327002,-1.5707963267948966
2.2,2.9545516262780676,-1.5707963267948966
2.2,2.946732551229133,-1.5707963267948966
2.2,2.9389134761801983,-1.5707963267948966
2.2,2.9310944011312636,-1.5707963267948966
2.2,2.923275326082329,-1.5707963267948966
2.2,2.914967558842836,-1.5707963267948966
2.2,2.9066597916033428,-1.5707963267948966
2.2,2.898840716554408,-1.5707963267948966
2.2,2.890532949314915,-1.5707963267948966
2.2,2.8824695281707013,-1.5707963267948966
2.2,2.8746504531217667,-1.5707963267948966
2.2,2.866831378072832,-1.5707963267948966
2.2000746303206022,2.8582795903763305,-1.5533430342749532
2.2001449960514554,2.850216476262486,-1.5707963267948966
2.2001449960514554,2.842641747308831,-1.5707963267948966
2.2001449960514554,2.834822672259896,-1.5707963267948966
2.2001449960514554,2.826514905020403,-1.5707963267948966
2.2001449960514554,2.818940176066748,-1.5707963267948966
2.2001449960514554,2.811121101017813,-1.5707963267948966
2.2001449960514554,2.803546372064158,-1.5707963267948966
2.2001449960514554,2.7957272970152234,-1.5707963267948966
2.2001449960514554,2.7874195297757303,-1.5707963267948966
2.2001449960514554,2.7793561086315166,-1.5707963267948966
2.2001449960514554,2.771537033582582,-1.5707963267948966
2.2001449960514554,2.7634736124383683,-1.5707963267948966
2.2001449960514554,2.7554101912941547,-1.5707963267948966
2.2001449960514554,2.747346770149941,-1.5707963267948966
2.2001449960514554,2.7385503107198894,-1.5707963267948966
2.2001449960514554,2.7307312356709548,-1.5707963267948966
2.2001449960514554,2.72291216062202,-1.5707963267948966
2.2001449960514554,2.7150930855730855,-1.5707963267948966
2.2001449960514554,2.707029664428872,-1.5707963267948966
2.2001449960514554,2.6984775510940997,-1.5707963267948966
2.2001449960514554,2.690658476045165,-1.5707963267948966
2.2002132294874346,2.6828396987226495,-1.5533430342749532
2.2003454267357863,2.6752661234369026,-1.5533430342749532
2.200490417266236,2.6669596215105997,-1.5533430342749532
2.2005607829970892,2.658896507396755,-1.5707963267948966
2.2005607829970892,2.650588740157262,-1.5707963267948966
2.2005607829970892,2.6425253190130484,-1.5707963267948966
2.2005607829970892,2.634461897868835,-1.5707963267948966
2.2005607829970892,2.6266428228199,-1.5707963267948966
2.2005607829970892,2.6185794016756865,-1.5707963267948966
2.2005607829970892,2.6102716344361934,-1.5707963267948966
2.2005607829970892,2.6024525593872587,-1.5707963267948966
2.2005607829970892,2.594633484338324,-1.5707963267948966
2.2005607829970892,2.5868144092893894,-1.5707963267948966
2.2005607829970892,2.578995334240455,-1.5707963267948966
2.2005607829970892,2.57117625919152,-1.5707963267948966
2.2005607829970892,2.5633571841425855,-1.5707963267948966
2.2005607829970892,2.5560268012842093,-1.5707963267948966
2.2005607829970892,2.5479633801399957,-1.5707963267948966
2.2005607829970892,2.5403886511863405,-1.5707963267948966
2.2006290164330684,2.532569873863825,-1.5533430342749532
2.200765478108786,2.5247519896978927,-1.5533430342749532
2.2008934109297713,2.517422723292331,-1.5533430342749532
2.201029872605489,2.509604839126399,-1.5533430342749532
2.201123690007545,2.5042300437623206,-1.5533430342749532
2.2011556711830718,2.5030087319424457,-1.53588974175501
2.2011684592696223,2.502764720714998,-1.5009831567151233
2.201147163104201,2.5030081369996147,-1.4660765716752369
2.201147163104201,2.5030081369996147,-1.4311699866353502
2.2011068343661737,2.5032491320351804,-1.3788101090755203
2.2011068343661737,2.5032491320351804,-1.3264502315156905
2.2011068343661737,2.5032491320351804,-1.2740903539558606
2.2010293022123673,2.503480851217391,-1.2217304763960306
2.2010293022123673,2.503480851217391,-1.1693705988362009
2.2010293022123673,2.503480851217391,-1.0995574287564276
2.2010293022123673,2.503480851217391,-1.0471975511965979
2.2011569726964444,2.5032725119225527,-0.9948376736367678
2.20101857354411,2.50347388393876,-0.9424777960769379
2.20101857354411,2.50347388393876,-0.9075712110370513
2.2011756361866306,2.5032867039702738,-0.8377580409572781
2.2011756361866306,2.5032867039702738,-0.7853981633974483
2.2011756361866306,2.5032867039702738,-0.7155849933176751
2.2011756361866306,2.5032867039702738,-0.6632251157578452
2.2011756361866306,2.5032867039702738,-0.6108652381980153
2.2011756361866306,2.5032867039702738,-0.5585053606381853
2.2011756361866306,2.5032867039702738,-0.5061454830783556
2.201392373820188,2.5031738774996293,-0.45378560551852565
2.201170028336794,2.503275206174211,-0.4014257279586957
2.2013973722365097,2.503185653030546,-0.34906585039886595
2.2013973722365097,2.503185653030546,-0.296705972839036
2.2013973722365097,2.503185653030546,-0.24434609527920603
2.201158365689664,2.50323645544036,-0.17453292519943298
2.201158365689664,2.50323645544036,-0.12217304763960302
2.201158365689664,2.50323645544036,-0.08726646259971638
2.2014023769171116,2.5032236673538093,-0.01745329251994332
2.2040900816217266,2.503247122597427,0.03490658503988664
2.2128781687715366,2.50363081876875,0.05235987755982996
2.2228776727343607,2.5042424146313214,0.06981317007977328
2.233352165620356,2.5050667750995714,0.0872664625997166
2.2438190658588684,2.5059825102126982,0.0872664625997166
2.2545371516026775,2.5068260418546284,0.06981317007977328
2.264785623155484,2.5073631414897566,0.03490658503988664
2.2750446424424355,2.5076317833641815,0.01745329251994332
2.2855515245394415,2.5076317833641815,-0.01745329251994332
2.29556361163528,2.5072821535785765,-0.05235987755982996
2.3060508962792174,2.5066407237714894,-0.06981317007977306
2.3162743802331134,2.5057462848237844,-0.1047197551196597
2.3264709471722966,2.5045845327669802,-0.12217304763960302
2.3366336088791173,2.5031562638079055,-0.15707963267948966
2.347221501757283,2.501289332624634,-0.1919862177193763
2.3572780143174357,2.4992433120200874,-0.20943951023931962
2.3672775221862987,2.496934743726257,-0.24434609527920603
2.377213172200666,2.494365209920536,-0.26179938779914935
2.387313035504258,2.4914691207214363,-0.296705972839036
2.3973056741885603,2.488222315595568,-0.33161255787892263
2.4067196933172808,2.484795892847901,-0.36651914291880927
