x,y,th
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5707963267948966
0.2,1.799027602273889,-1.5707963267948966
0.2,1.8004674989067841,-1.5707963267948966
0.2,1.798935972488159,-1.5707963267948966
0.2,1.7965797779979666,-1.5707963267948966
0.20002243063439246,1.794009481881393,-1.5533430342749532
0.20020617962056636,1.786992391202021,-1.53588974175501
0.20052679521908665,1.7808746811424376,-1.5009831567151233
0.2010341466368386,1.7744281701552926,-1.4835298641951802
0.20156777364681422,1.7693510482997674,-1.4486232791552935
0.20249141186397088,1.7627790208949738,-1.413716694115407
0.20373125695321562,1.7557475099811979,-1.3788101090755203
0.2049151345390648,1.7501778038448752,-1.3439035240356336
0.20631483813107157,1.7445638993654529,-1.3089969389957472
0.20786515113498938,1.7389736512712082,-1.2915436464758039
0.20970217673433833,1.7329650112793553,-1.2566370614359172
0.21114262361989025,1.7287816497656212,-1.2217304763960306
0.21309409022368442,1.7236979054559618,-1.186823891356144
0.21587425972439953,1.7169859825416394,-1.1693705988362009
0.2181583287434755,1.7118558795306593,-1.1344640137963142
0.22024705716449458,1.707573351625028,-1.0995574287564276
0.22360242830342683,1.7012628163229788,-1.064650843716541
0.22703804467559635,1.6951903849430632,-1.0471975511965979
0.22975500322759615,1.6906686065705732,-1.0122909661567112
0.23216470943195602,1.6869579844133928,-0.9773843811168245
0.23678218969865722,1.6803635391743326,-0.9424777960769379
0.23992003316328,1.6761229871094798,-0.9250245035569946
0.24285350547471837,1.6723683137711842,-0.8901179185171081
0.2459162270038732,1.6687183043856983,-0.8552113334772214
0.24933219767437043,1.6649244846087548,-0.8203047484373348
0.25249489732853964,1.6615916945709583,-0.8028514559173916
0.25754867667069475,1.6565379152288031,-0.767944870877505
0.2632735684160161,1.651199367309786,-0.7330382858376183
0.2669782404048,1.6479789450819768,-0.6981317007977318
0.2699745973670075,1.6455525430562286,-0.6632251157578452
0.2760498053668097,1.6408908720003947,-0.6457718232379019
0.2818319495668183,1.636689898336029,-0.6108652381980153
0.287203727408514,1.6330665884312197,-0.5759586531581287
0.29142712425844847,1.6304275171787452,-0.541052068118242
0.2974693433905537,1.6269390403363215,-0.5061454830783556
0.3019557821411589,1.6245031028456016,-0.4886921905584123
0.30755414124254044,1.621650596408039,-0.45378560551852565
0.31418586076785654,1.618558174806648,-0.418879020478639
0.3206081804970714,1.6158320618199502,-0.38397243543875237
0.32658702980777343,1.6134769304443415,-0.36651914291880927
0.33138424338817546,1.6117308874936576,-0.33161255787892263
0.3378578797451155,1.6096274755350384,-0.296705972839036
0.34465263827992393,1.6076791098778367,-0.26179938779914935
0.35092700210986666,1.6061147352750056,-0.2268928027592627
0.3562697296262138,1.604979103484191,-0.1919862177193763
0.3618773595799501,1.6039903270255182,-0.15707963267948966
0.36793617527266215,1.6030848309532526,-0.13962634015954634
0.3750300249863975,1.6022138157310404,-0.1047197551196597
0.3818109072007161,1.6016205654085829,-0.06981317007977306
0.3879286172602995,1.6012999498100626,-0.03490658503988664
0.39354335884598846,1.6012019441311294,0.0
0.3989879567472626,1.6012969799410042,0.03490658503988664
0.4030681400668172,1.6014751245919756,0.05235987755982996
0.40940566295908654,1.601918287363451,0.0872664625997166
0.41343473232605216,1.602235381999546,0.06981317007977328
0.42087852721099156,1.6026254947589043,0.03490658503988664
0.4287051366940731,1.6027621087355992,0.0
0.43380944722651765,1.6026730126638415,-0.03490658503988664
0.43911891654619445,1.6024411962270007,-0.05235987755982996
0.44506034425769697,1.6020257311287425,-0.08726646259971638
0.45170549419912526,1.6013858759657524,-0.1047197551196597
0.45896824509652095,1.6004941222858686,-0.13962634015954634
0.4645348161312634,1.5996124640480043,-0.17453292519943298
0.46988905921455904,1.598620113748615,-0.1919862177193763
0.4766111183446036,1.59719129597259,-0.2268928027592627
0.482059907986396,1.5958327601332893,-0.26179938779914935
0.48762154367599847,1.5942379867620242,-0.296705972839036
0.4938011858935275,1.592289553055132,-0.3141592653589793
0.4983063444467797,1.590738302562999,-0.34906585039886595
0.5032312217467622,1.5888478192905735,-0.38397243543875237
0.5093989346950585,1.586293068938565,-0.4014257279586957
0.5154617837080347,1.5835937146432935,-0.43633231299858233
0.5216385066488491,1.580581125574516,-0.47123889803846897
0.5261538740146294,1.578230574102754,-0.4886921905584123
0.5303212172653576,1.5759205780183647,-0.5235987755982989
0.5373226805517938,1.571713674453978,-0.5585053606381853
0.5425777054194885,1.5683658543909658,-0.5759586531581287
0.5479494832611842,1.5647425444861565,-0.6108652381980153
0.5526302666611912,1.5613417562816698,-0.6457718232379019
0.5570554173813254,1.5578844496289033,-0.6806784082777885
0.5632268486515236,1.552797114280307,-0.6981317007977318
0.5667833337607562,1.5497055089416103,-0.7330382858376183
0.5720965694106782,1.5447508365418536,-0.767944870877505
0.5753736551286056,1.541530453375851,-0.7853981633974483
0.5790381570213373,1.5377357505809843,-0.8203047484373348
0.5834526421955184,1.532832968100011,-0.8552113334772214
0.5879158011088486,1.527607280422847,-0.8726646259971648
0.5915569019264993,1.5231108953764727,-0.9075712110370513
0.594424399370757,1.5193055977420609,-0.9424777960769379
0.598119516551618,1.5141252345124625,-0.9599310885968813
0.6014500337368467,1.5091875397286816,-0.9948376736367678
0.6048259867415648,1.5038883549881492,-1.0122909661567112
0.6076575564483636,1.4991758316222787,-1.0471975511965979
0.6101325522530664,1.4947108209964985,-1.0821041362364843
0.6129388375215019,1.4892031760472229,-1.117010721276371
0.6159424935047462,1.482905880321689,-1.1344640137963142
0.6180987824388389,1.478062776080554,-1.1693705988362009
0.6200847359194805,1.4731473687291214,-1.2042771838760873
0.6222672896078355,1.467150851753619,-1.239183768915974
0.6240514101925873,1.4618186773902515,-1.2566370614359172
0.6258425101519525,1.455960253398195,-1.2915436464758039
0.62741789917269,1.4500808215311167,-1.3264502315156905
0.6288296753848908,1.4442003503990177,-1.3439035240356336
0.6299618433750361,1.438873918783592,-1.3788101090755203
0.6309369815377271,1.4333436354499072,-1.413716694115407
0.6321191569654073,1.4254335149621997,-1.4311699866353502
0.6327413106955588,1.4203664794523887,-1.4660765716752369
0.6332159109535248,1.4149417736809338,-1.5009831567151233
0.6335994902401549,1.4086703077809049,-1.5184364492350666
0.6338152170968364,1.4024926988730484,-1.5533430342749532
0.6338152170968364,1.3961964235964788,-1.5882496193148399
0.6336558823116226,1.3901116736367436,-1.6057029118347832
0.6334243266015802,1.3856933274826,-1.6406094968746698
0.6323151372672237,1.3715997407090845,-1.658062789394613
0.6320242164360186,1.3682745003924475,-1.658062789394613
0.6316459280982211,1.3634678913230849,-1.6406094968746698
0.6314084350622801,1.3589362542419121,-1.6057029118347832
0.6312822156272901,1.3517051476542823,-1.5707963267948966
0.631413990586568,1.3441557652933591,-1.53588974175501
0.6317177076421463,1.3383604986414745,-1.5009831567151233
0.6322885588169708,1.332431982517259,-1.4486232791552935
0.632973416181154,1.3272299743766343,-1.4311699866353502
0.6340266443840975,1.3209361308138687,-1.3788101090755203
0.6354123708303693,1.3144168004512382,-1.3439035240356336
0.6368532421750821,1.3086377811341856,-1.3089969389957472
0.6387266706916221,1.3021043594661006,-1.2740903539558606
0.6399536610008167,1.2983280715912189,-1.239183768915974
0.6425727254268426,1.2911322512206158,-1.2042771838760873
0.6455755179307437,1.2835092183494707,-1.186823891356144
0.6480069877028576,1.2779172207152445,-1.1344640137963142
0.6502713953105981,1.2732744970981928,-1.0995574287564276
0.6539669963901913,1.2663240823424393,-1.064650843716541
0.6570867724281312,1.2609204717364915,-1.0297442586766543
0.6602037744921465,1.2560277585527613,-0.9773843811168245
0.664166002570225,1.250369110420796,-0.9424777960769379
0.66800640093307,1.245272729660423,-0.9075712110370513
0.6712571574932071,1.241258379627722,-0.8726646259971648
0.6747352134992409,1.2372573338798354,-0.8377580409572781
0.6789326235340951,1.2328341866074513,-0.7853981633974483
0.6839195540060663,1.2280183638299254,-0.7504915783575616
0.6888515197160932,1.223577601958279,-0.7155849933176751
0.693399590749405,1.2196931823326114,-0.6981317007977318
0.6973576222470868,1.2165448219200528,-0.6457718232379019
0.7022649157487099,1.2129136157451115,-0.6283185307179586
0.7068227555798264,1.209781099216829,-0.5759586531581287
0.7131965358915853,1.2057983192442079,-0.541052068118242
0.7189685744933931,1.2024658312036811,-0.5061454830783556
0.7241021448779966,1.1997362634120894,-0.47123889803846897
0.7289659098692625,1.1974163665144617,-0.418879020478639
0.7358581554323224,1.1944907818458104,-0.38397243543875237
0.7416958130068387,1.1922499150541015,-0.34906585039886595
0.7474622809352647,1.1902643609151953,-0.3141592653589793
0.7531820440044323,1.1885156538542765,-0.27925268031909267
0.759216651492636,1.1868986856511736,-0.24434609527920603
0.7654786970685173,1.1855104235697738,-0.1919862177193763
0.771777758928775,1.1843997290106587,-0.15707963267948966
0.7796417233447672,1.1832945208875654,-0.12217304763960302
0.7851093930353328,1.1827198456460533,-0.08726646259971638
0.7906264330531565,1.1823340566262421,-0.05235987755982996
0.7975548590436601,1.1820921106592872,-0.01745329251994332
0.8014223499997839,1.1820921106592872,0.01745329251994332
0.8056323024633776,1.1822759211534477,0.06981317007977328
0.8141084052312758,1.1830174840565195,0.10471975511965992
0.8187905022951866,1.1835509416336236,0.12217304763960302
0.8251308420692324,1.1842733321026186,0.10471975511965992
0.831911724283551,1.1848665824250761,0.06981317007977328
0.8380021019166832,1.1851857655918236,0.03490658503988664
0.8425959813958833,1.1852659520564055,0.0
0.8482768117942736,1.185216376200577,-0.01745329251994332
0.8542172269483418,1.1850089323322965,-0.05235987755982996
0.8613469402021448,1.1845103742143868,-0.08726646259971638
0.8670986446818306,1.1839058457135752,-0.12217304763960302
0.8735021585634243,1.1830058905276277,-0.15707963267948966
0.881054770838743,1.1817420166840955,-0.17453292519943298
0.8875203904071675,1.1804852275536182,-0.20943951023931962
0.8929920598915326,1.1792219931173258,-0.24434609527920603
0.8981128553886654,1.177849880099264,-0.27925268031909267
0.9031826453817913,1.1762998897498134,-0.3141592653589793
0.9080101283445108,1.1746846365455115,-0.33161255787892263
0.9129918501395436,1.1728714380967242,-0.36651914291880927
0.9180407623820027,1.1708315451388305,-0.4014257279586957
0.9248832067144012,1.1678563656681222,-0.418879020478639
0.9305895700268825,1.1651954447552975,-0.45378560551852565
0.9354414812480798,1.1627232725094099,-0.4886921905584123
0.9411181507402576,1.1595766432277899,-0.5235987755982989
0.9452023376573454,1.1571226161485642,-0.5585053606381853
0.9500526936777587,1.1539727581191965,-0.593411945678072
0.9550709056645559,1.1504589682577069,-0.6283185307179586
0.9599638503547707,1.1468383796446806,-0.6457718232379019
0.9636514759548825,1.143957290767375,-0.6806784082777885
0.9686150876192109,1.1397923260505298,-0.7155849933176751
0.9735470533292377,1.1353515641788834,-0.7504915783575616
0.9777439000435,1.1313689053551148,-0.767944870877505
0.9824644631652932,1.1266483422333216,-0.8028514559173916
0.9857513465754513,1.1231235913107689,-0.8377580409572781
0.9895471509079623,1.1187570179266555,-0.8726646259971648
0.9931191097697427,1.1144238853326864,-0.8901179185171081
0.9958884717420796,1.11087926364968,-0.9250245035569946
0.999735517222268,1.1055842598035184,-0.9599310885968813
1.002370651698493,1.101677512282285,-0.9948376736367678
1.006027934120271,1.0959367288133748,-1.0122909661567112
1.0089201803207868,1.0911232228039498,-1.0471975511965979
1.011972675146587,1.0856163763654876,-1.0821041362364843
1.0151459196334653,1.0795206304216842,-1.0995574287564276
1.0184282071522097,1.0727909437128351,-1.1344640137963142
1.0209891330220828,1.0670390100338576,-1.1693705988362009
1.0234752525645157,1.0608856482383606,-1.2042771838760873
1.0252335056057638,1.056054887709844,-1.239183768915974
1.0271265763685211,1.0502286149885978,-1.2740903539558606
1.0291564690524961,1.043375812133566,-1.2915436464758039
1.0308741512751067,1.0369653348075256,-1.3264502315156905
1.0322522252056074,1.0309962408245819,-1.361356816555577
1.0336159606198163,1.0239804303226925,-1.3962634015954636
1.0344023710113475,1.0192810271291608,-1.413716694115407
1.03516022801004,1.0138885943867662,-1.4486232791552935
1.0357466313177055,1.0083093396004748,-1.4835298641951802
1.0361620964159637,1.0023679118889723,-1.5184364492350666
1.0364530992558119,0.9940346808610333,-1.5533430342749532
1.0364530992558119,0.9861628492687998,-1.5882496193148399
1.0363506452756421,0.9822502896172711,-1.6057029118347832
1.0361279955544476,0.9780018798536716,-1.6406094968746698
1.0358312347699774,0.9737580029168841,-1.6406094968746698
1.0353746797169465,0.9672289614756725,-1.6406094968746698
1.034511790666718,0.9548890731517827,-1.6406094968746698
1.034452438509824,0.9540402977644252,-1.6406094968746698
1.0341556777253538,0.9497964208276377,-1.6406094968746698
1.0337678364466498,0.943455271973164,-1.6231562043547265
1.033490380640238,0.9381610998062169,-1.6231562043547265
1.0329765735913272,0.9283570772748333,-1.6231562043547265
1.0326066325161114,0.921298181052237,-1.6231562043547265
1.0326066325161114,0.921298181052237,-1.6231562043547265
1.0322212234154522,0.9124708613705084,-1.6057029118347832
1.0321595509140715,0.91070479200038,-1.6057029118347832
1.0319207793531704,0.9038672691056607,-1.6057029118347832
1.031797434350409,0.900335130365404,-1.6057029118347832
1.031575717901001,0.8939860019631647,-1.6057029118347832
1.0313369463400999,0.8871484790684454,-1.6057029118347832
1.0312752738387192,0.885382409698317,-1.6057029118347832
1.0312752738387192,0.885382409698317,-1.6057029118347832
1.0310535573893111,0.8790332812960777,-1.6057029118347832
1.0310535573893111,0.8790332812960777,-1.5882496193148399
1.0309426822777905,0.8726812504112579,-1.5882496193148399
1.0308318071662699,0.866329219526438,-1.5882496193148399
1.030816957820977,0.865478501104364,-1.5882496193148399
1.0307027320879543,0.8589345132422557,-1.5882496193148399
1.0306410501921222,0.8554007597967171,-1.5882496193148399
1.0305301750806015,0.8490487289118973,-1.5882496193148399
1.0304192999690809,0.8426966980270775,-1.5882496193148399
1.0303084248575602,0.8363446671422576,-1.5882496193148399
1.0302775827352706,0.8328105099819687,-1.5707963267948966
1.0302775827352706,0.831174263808224,-1.5707963267948966
1.0302221430685377,0.82482150723368,-1.5882496193148399
1.030111267957017,0.8184694763488601,-1.5882496193148399
1.0300003928454964,0.8121174454640403,-1.5882496193148399
1.0298809888792435,0.8052767968188497,-1.5882496193148399
1.0297701137677229,0.7989247659340298,-1.5882496193148399
1.0297304596104935,0.7943808495850869,-1.5707963267948966
1.0297613969245185,0.790835784532328,-1.5533430342749532
1.0299638571563239,0.7850380820546338,-1.5184364492350666
1.030326731879187,0.7791051327798905,-1.5009831567151233
1.0307716696210303,0.7740194711191515,-1.4660765716752369
1.031593956718923,0.7673224801306601,-1.4311699866353502
1.0327871243334463,0.7601923916189955,-1.3788101090755203
1.0339959495312578,0.7545053161962753,-1.3439035240356336
1.0353085513814446,0.7490379360114724,-1.3264502315156905
1.036559137204605,0.7445284692154484,-1.2740903539558606
1.0384431598798645,0.7385531126910607,-1.2566370614359172
1.0399444325214766,0.7341931003549338,-1.2217304763960306
1.0406352926390785,0.7323933482173359,-1.186823891356144
1.041972635050285,0.7290833095968426,-1.186823891356144
1.0435794902660214,0.7252977959353135,-1.1519173063162573
1.046644024693712,0.7185732888644856,-1.1344640137963142
1.0479116595746003,0.7159742521984805,-1.0995574287564276
1.0511738259596732,0.7098390095437105,-1.064650843716541
1.0550294169436243,0.7031609300663026,-1.0297442586766543
1.0571335271178393,0.6997936499015999,-0.9948376736367678
1.0621642383906322,0.6923353137247,-0.9599310885968813
1.0639979967361888,0.6898113618913629,-0.9250245035569946
1.0681520396946942,0.6844944293668535,-0.8901179185171081
1.0718892891796747,0.680040548866707,-0.8552113334772214
1.0748991654347981,0.6766977426296796,-0.8203047484373348
1.0782354857310972,0.6733026784308427,-0.767944870877505
1.083708278007143,0.6681992170701323,-0.7330382858376183
1.0865758916890647,0.6656621667967498,-0.7155849933176751
1.0910384948691216,0.6619834806199639,-0.6632251157578452
1.0950023465716339,0.6589965041155289,-0.6283185307179586
1.1011493521243862,0.6546118876664262,-0.6108652381980153
1.1057121569945134,0.6515342369208352,-0.5759586531581287
1.1105300031876455,0.6485818569765469,-0.5235987755982989
1.117034972048048,0.6449760938578074,-0.4886921905584123
1.122617426720164,0.6421316911317151,-0.45378560551852565
1.1284009030503817,0.6394348118281765,-0.418879020478639
1.1344255932278815,0.6368774825723624,-0.38397243543875237
1.1395076151419783,0.634875620903095,-0.36651914291880927
1.1464586686640883,0.6324141237522609,-0.3141592653589793
1.1504530486586724,0.6311929192345119,-0.27925268031909267
1.1560393710191808,0.6296960686693538,-0.24434609527920603
1.1623969859122572,0.6282282976191164,-0.20943951023931962
1.165393248639088,0.6276458831440171,-0.17453292519943298
1.1684785328782856,0.6271572221265498,-0.13962634015954634
1.1754944281995623,0.626295778500186,-0.1047197551196597
1.1830777816818476,0.6256323210389763,-0.06981317007977306
1.1886856825697991,0.6253384234069993,-0.03490658503988664
1.1950743512826292,0.6252826703397835,0.01745329251994332
1.2010266591597285,0.6254905295111035,0.05235987755982996
1.2066389084736748,0.6258337893840822,0.06981317007977328
1.2125674245978904,0.6264046405589067,0.12217304763960302
1.2199648748436023,0.6273785333595331,0.13962634015954634
1.2258553901004057,0.6282588767631246,0.15707963267948966
1.2310680546406334,0.629224987030559,0.20943951023931962
1.2383381050044753,0.6309034104074509,0.24434609527920625
1.243660774655029,0.6322799463748016,0.2617993877991496
1.2487316777837842,0.6337340044486021,0.296705972839036
1.2548816323228773,0.6357322458092903,0.33161255787892263
1.2620774526934804,0.6383513102353162,0.36651914291880927
1.266992860044913,0.6403372637159579,0.4014257279586959
1.2709542751847225,0.6420597360411047,0.41887902047863923
1.276043734355314,0.6444329898282186,0.45378560551852587
1.281666772787022,0.6472365333716459,0.47123889803846897
1.288127558929596,0.6506717942996003,0.5061454830783556
1.292208607499123,0.6530279887897926,0.5410520681182422
1.2976924637673533,0.6564546825020856,0.5759586531581289
1.3037505884038494,0.6604644677269064,0.593411945678072
1.3089081951680575,0.6640758628623263,0.6283185307179586
1.311917619214082,0.6663027195146393,0.6457718232379022
1.3162499346044232,0.6696874952586066,0.6806784082777884
1.3209428038143336,0.6736252800818057,0.715584993317675
1.3253202881723456,0.6775667847016101,0.7504915783575616
1.3303811915630737,0.6823694026949781,0.7679448708775052
1.334555762333818,0.6866174767737729,0.8203047484373349
1.339596531762389,0.6921185113031026,0.837758040957278
1.3418293578403366,0.6946870838819929,0.8726646259971647
1.3468084520113033,0.700727208103889,0.8901179185171082
1.350676767147266,0.7056784256928502,0.9250245035569948
1.3540775553517526,0.7103592090928572,0.9599310885968815
1.3577008652565619,0.715730986934553,0.9948376736367677
1.3601356213152964,0.7196274111251376,1.0297442586766543
1.3635039577644366,0.7253457116883245,1.0471975511965979
1.3658837614228045,0.7296389911361901,1.0821041362364845
1.3685579862080195,0.7348874527937352,1.1170107212763711
1.3710488228770514,0.7401096004685681,1.1344640137963142
1.3738440122360605,0.7463876985589282,1.1693705988362009
1.375537160508568,0.7504753200815245,1.186823891356144
1.3772962950672767,0.7550580222837414,1.2217304763960306
1.3799001798219281,0.7626202527124147,1.2566370614359172
1.38153765138166,0.7678136490002775,1.2740903539558608
1.383296592599967,0.7739478060108684,1.308996938995747
1.3849021349555042,0.7803872846784412,1.3439035240356336
1.3856019323720465,0.7835438668360794,1.3613568165555772
1.3873253342691236,0.7924100009868186,1.3962634015954638
1.388105503308341,0.7970721073296079,1.413716694115407
1.3889107263694518,0.8028015671184022,1.4486232791552935
1.3897111668844153,0.81041724990169,1.4835298641951802
1.3902727295996433,0.8184479708743801,1.5184364492350668
1.3904984052713623,0.8249104765695165,1.5533430342749535
1.3905511795695022,0.8309578121548998,1.5707963267948966
1.3904561437596274,0.836402410056174,1.6057029118347832
1.3900553742614772,0.8440495476306532,1.6406094968746698
1.389570389213019,0.8502118669503488,1.658062789394613
1.388799594643054,0.8575454874083296,1.6929693744344996
1.388799594643054,0.8575454874083296,1.7104226669544431
1.3848783946826368,0.8873299581344852,1.6929693744344996
1.3837670247303369,0.8970843270176325,1.6755160819145565
1.3833975906465077,0.9005992575329961,1.6755160819145565
1.3827134534542314,0.9071083881170027,1.6755160819145565
1.3823057026150711,0.9113430424914423,1.658062789394613
1.3816896349725192,0.9183847278678501,1.658062789394613
1.3810963846500617,0.9251656100821687,1.658062789394613
1.3805979341343755,0.9314990243853287,1.6406094968746698
1.3800044125654352,0.9399867782589038,1.6406094968746698
1.3798857082516471,0.9416843290336188,1.6406094968746698
1.3794425454801718,0.9480218519258881,1.6406094968746698
1.3790727358872166,0.9533103754932695,1.6406094968746698
1.3790727358872166,0.9533103754932695,1.6406094968746698
1.3786412091897575,0.960365774630802,1.6231562043547263
1.3784562386521497,0.9638952227421,1.6231562043547263
1.3774389006953065,0.9833071873542396,1.6231562043547263
1.3774389006953065,0.9833071873542396,1.6057029118347832
1.3768221756814996,1.0009678810555234,1.6057029118347832
1.3766004592320915,1.0073170094577626,1.6057029118347832
1.3764862508962012,1.0105875082913336,1.6057029118347832
1.3759928708851557,1.0247160632523606,1.6057029118347832
1.3763629058934397,1.0141196470315903,1.6057029118347832
1.3763629058934397,1.0141196470315903,1.6057029118347832
1.3764200100613848,1.0124843976148048,1.6057029118347832
1.3763754648526154,1.0141855105067739,1.58824961931484
1.3762645897410948,1.0205375413915936,1.58824961931484
1.3761537146295741,1.0268895722764133,1.58824961931484
1.3760428395180535,1.033241603161233,1.58824961931484
1.3760428395180535,1.033241603161233,1.58824961931484
1.3760736804659697,1.0314747264384638,1.58824961931484
1.376045124032714,1.033110723403991,1.58824961931484
1.3759257200664612,1.0399513720491815,1.58824961931484
1.3758148449549406,1.0463034029340013,1.58824961931484
1.3756954409886877,1.0531440515791919,1.58824961931484
1.3755720771970232,1.060211558470269,1.58824961931484
1.3754612020855026,1.0665635893550887,1.58824961931484
1.375350326973982,1.0729156202399084,1.58824961931484
1.3752394518624613,1.0792676511247281,1.58824961931484
1.3751840121957284,1.0856204076992721,1.5707963267948966
1.3751840121957284,1.0856204076992721,1.5707963267948966
1.3751840121957284,1.0919734061765316,1.5707963267948966
1.3751840121957284,1.098326404653791,1.5707963267948966
1.3751840121957284,1.1046794031310505,1.5707963267948966
1.3751840121957284,1.11103240160831,1.5707963267948966
1.3751840121957284,1.1178740922761277,1.5707963267948966
1.3751840121957284,1.1242270907533871,1.5707963267948966
1.3751840121957284,1.1305800892306466,1.5707963267948966
1.3751840121957284,1.136933087707906,1.5707963267948966
1.3751840121957284,1.136933087707906,1.5707963267948966
1.3751840121957284,1.1377839357182533,1.5707963267948966
1.3751840121957284,1.1377839357182533,1.5707963267948966
1.3751840121957284,1.1410564280657427,1.5707963267948966
1.3751840121957284,1.142823573933387,1.5707963267948966
1.3751840121957284,1.142823573933387,1.5707963267948966
1.3751840121957284,1.142823573933387,1.5707963267948966
1.3751840121957284,1.1491765724106464,1.5707963267948966
1.3751840121957284,1.1555295708879059,1.5707963267948966
1.3751840121957284,1.1618825693651653,1.5707963267948966
1.3751840121957284,1.1682355678424248,1.5707963267948966
1.3751840121957284,1.1664684219747805,1.5707963267948966
1.3751840121957284,1.1648321758010358,1.5707963267948966
1.3751840121957284,1.1716738664688535,1.5707963267948966
1.3751840121957284,1.174946358816343,1.5707963267948966
1.3751840121957284,1.1643434836104773,1.5707963267948966
1.3751840121957284,1.1706964820877368,1.5707963267948966
1.3751840121957284,1.1770494805649963,1.5707963267948966
1.3751840121957284,1.1834024790422557,1.5707963267948966
1.3751840121957284,1.1897554775195152,1.5707963267948966
1.3751840121957284,1.1961084759967746,1.5707963267948966
1.3751840121957284,1.202461474474034,1.5707963267948966
1.3751840121957284,1.2075665625361174,1.5707963267948966
1.3752902421274393,1.2136524712478782,1.53588974175501
1.3755314796756297,1.2191777194931084,1.5184364492350668
1.3758638517542363,1.2239308616623104,1.4835298641951802
1.376466068378227,1.2301851204307135,1.4660765716752366
1.3773035830149696,1.2370061297708437,1.4311699866353504
1.3780896039110335,1.2422655183929896,1.413716694115407
1.3789419974098893,1.2470996821462106,1.3788101090755203
1.3800293808094144,1.2524443423078564,1.3613568165555772
1.3811777757514982,1.257418587293643,1.3264502315156905
1.382882058377742,1.2640085592419477,1.308996938995747
1.383964483742854,1.267783425094619,1.2740903539558608
1.3854952397415348,1.2726383628637215,1.2566370614359172
1.3882653299060577,1.2806832888516717,1.2217304763960306
1.390175414864734,1.2857920431373742,1.2042771838760875
1.3921674978314271,1.2907226214991505,1.1693705988362009
1.3934202049769884,1.2936036506917394,1.1519173063162573
1.3962968762340962,1.299772692110638,1.1170107212763711
1.399713694927648,1.3066257701992823,1.0995574287564276
1.4023500579653805,1.3115840479366065,1.064650843716541
1.4044771779912486,1.3152683278952073,1.0297442586766543
1.4080679103559235,1.32112787056253,1.0122909661567112
1.4107556595838633,1.3252666414301544,0.9773843811168246
1.4142032813250498,1.3302829621910284,0.9599310885968815
1.4172039767995968,1.3344130651910344,0.9250245035569948
1.420670347584704,1.3389305275498617,0.9075712110370513
1.4248716177589165,1.3441186641418321,0.8726646259971647
1.4291562503157134,1.3491353243119095,0.8552113334772216
1.4327145530974814,1.3530872199128925,0.8203047484373349
1.4365336369559116,1.3570419970192051,0.7853981633974483
1.4413315228202404,1.3617568663268222,0.7679448708775052
1.4457831526890939,1.365908078337429,0.7330382858376185
1.4511997563105017,1.3707002844093739,0.715584993317675
1.4552608931267703,1.3741079828140654,0.6806784082777884
1.4602549975753158,1.378080472864029,0.6632251157578453
1.464739812644444,1.3814600234233325,0.6283185307179586
1.4704544933385808,1.3855362655477053,0.6108652381980155
1.4746747452905302,1.388382861432516,0.5759586531581289
1.47987733030923,1.3916972736272522,0.5585053606381853
1.4855996801106444,1.395135608271222,0.5235987755982987
1.491338868305077,1.3983826847205287,0.5061454830783556
1.496539858938634,1.401148100494374,0.47123889803846897
1.5014812372912856,1.4035581717493961,0.43633231299858233
1.5067460607016503,1.4059574900082419,0.41887902047863923
1.5130719853880252,1.4086426857268466,0.3839724354387526
1.5192072258959748,1.4110594212333452,0.36651914291880927
1.5245579641202693,1.4130069306783388,0.33161255787892263
1.5292378640324142,1.4145728032846807,0.3141592653589793
1.535543806523864,1.4165007233798308,0.27925268031909267
1.5414092668319792,1.41812735948548,0.2617993877991496
1.548013860337182,1.4197740695937233,0.22689280275926293
1.553573023246383,1.4210065063394557,0.20943951023931962
1.5604635514178813,1.4223458893355536,0.17453292519943298
1.5658419364382878,1.4231977418368607,0.13962634015954634
1.5721687030958045,1.4240306764689754,0.12217304763960302
1.5769073501609612,1.4245287283449526,0.0872664625997166
