x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9995113078094415,-1.5707963267948966
0.6,2.99389134761802,-1.5707963267948966
0.6,2.9868053108549226,-1.5707963267948966
0.6000703657308533,2.978742196741078,-1.5533430342749532
0.6002110918339371,2.9706800036949605,-1.5533430342749532
0.6003560823643871,2.9623735017686577,-1.5533430342749532
0.6004925440401048,2.9545556176027254,-1.5533430342749532
0.6006290057158225,2.9467377334367932,-1.5533430342749532
0.6007782606736386,2.938186922630305,-1.5533430342749532
0.6009275156314547,2.929636111823817,-1.5533430342749532
0.6010725061619048,2.921329609897514,-1.5533430342749532
0.6012217611197209,2.9127787990910257,-1.5533430342749532
0.6013539583680724,2.905205223805279,-1.5533430342749532
0.6015074777532547,2.8964101041186052,-1.5533430342749532
0.6016439394289724,2.888592219952673,-1.5533430342749532
0.6017804011046901,2.880774335786741,-1.5533430342749532
0.6019168627804078,2.8729564516208086,-1.5533430342749532
0.6020533244561255,2.8651385674548764,-1.5533430342749532
0.6021940505592093,2.857076374408759,-1.5533430342749532
0.6023262478075607,2.849502799123012,-1.5533430342749532
0.6024627094832784,2.8416849149570798,-1.5533430342749532
0.6025949067316299,2.834111339671333,-1.5533430342749532
0.6026631401676088,2.8262925623488173,-1.5707963267948966
0.6027313736035878,2.8184737850263017,-1.5533430342749532
0.6027996070395667,2.810655007703786,-1.5707963267948966
0.6027996070395667,2.80332462484541,-1.5707963267948966
0.6027996070395667,2.7952612037011964,-1.5707963267948966
0.6028657081806713,2.7876867631700093,-1.5533430342749532
0.603002169856389,2.779868879004077,-1.5533430342749532
0.6031301026773743,2.7725396125985156,-1.5533430342749532
0.603266564353092,2.7647217284325833,-1.5533430342749532
0.6034030260288097,2.756903844266651,-1.5533430342749532
0.6035394877045274,2.749085960100719,-1.5533430342749532
0.6036716849528788,2.741512384814972,-1.5533430342749532
0.6037441829786064,2.733204933909799,-1.5707963267948966
0.6037441829786064,2.725630204956144,-1.5707963267948966
0.6037441829786064,2.717811129907209,-1.5707963267948966
0.6037441829786064,2.710236400953554,-1.5707963267948966
0.6037441829786064,2.7024173259046194,-1.5707963267948966
0.6037441829786064,2.695086943046243,-1.5707963267948966
0.6037441829786064,2.6870235219020295,-1.5707963267948966
0.6037441829786064,2.678960100757816,-1.5707963267948966
0.6037441829786064,2.6713853718041607,-1.5707963267948966
0.6037441829786064,2.663566296755226,-1.5707963267948966
0.6038124164145854,2.6557475194327105,-1.5533430342749532
0.6039488780903031,2.6479296352667783,-1.5533430342749532
0.6040853397660207,2.640111751100846,-1.5533430342749532
0.6042218014417384,2.632293866934914,-1.5533430342749532
0.6043539986900899,2.624720291649167,-1.5533430342749532
0.6044904603658076,2.6169024074832348,-1.5533430342749532
0.6046439797509899,2.608107287796561,-1.5533430342749532
0.6047719125719753,2.6007780213909997,-1.5533430342749532
