x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999755653904721,-1.5707963267948966
0.6,2.9958461163802537,-1.5707963267948966
0.6000554396667329,2.9894933598057096,-1.5533430342749532
0.6002537229549989,2.9819212265224837,-1.53588974175501
0.6005351322946323,2.973862717396565,-1.53588974175501
0.6008165416342657,2.965804208270646,-1.53588974175501
0.6010979509738991,2.957745699144727,-1.53588974175501
0.6013623052020395,2.950175584511288,-1.53588974175501
0.6016351869859263,2.942361272631609,-1.53588974175501
