x,y,th
2.1968933483567032,3.197978179348621,1.3962634015954638
2.1970630693733644,3.198940715064818,1.3962634015954638
2.1972327903900255,3.199903250781015,1.3962634015954638
2.197317650898356,3.2003845186391136,1.3962634015954638
2.1973600811525213,3.2006251525681626,1.3962634015954638
2.197487371915017,3.20134705435531,1.3962634015954638
2.1975722324233478,3.2018283222134087,1.3962634015954638
2.197614662677513,3.202068956142458,1.3962634015954638
2.1976995231858436,3.2025502240005563,1.3962634015954638
2.197741953440009,3.2027908579296054,1.3962634015954638
2.1978268139483395,3.203272125787704,1.3962634015954638
2.1979158710264897,3.203752634782359,1.3788101090755198
2.1979624944594542,3.203992491551654,1.3788101090755198
2.1979624944594542,3.203992491551654,1.3788101090755198
2.198055741325383,3.2044722050902448,1.3788101090755198
2.1981023647583475,3.20471206185954,1.3788101090755198
2.1981956116242762,3.2051917753981307,1.3788101090755198
2.1981956116242762,3.2051917753981307,1.3962634015954638
2.1982380418784415,3.2054324093271798,1.3962634015954638
2.1981956116242762,3.2051917753981307,1.3962634015954638
2.1982846687024264,3.2056722843927856,1.3788101090755198
2.1982846687024264,3.2056722843927856,1.3788101090755198
2.198238045269462,3.2054324276234905,1.3788101090755198
2.1983312921353906,3.2059121411620812,1.3788101090755198
2.1983312921353906,3.2059121411620812,1.3788101090755198
2.198284668702426,3.205672284392786,1.3788101090755198
2.1983312921353906,3.2059121411620812,1.3788101090755198
2.1983312921353906,3.2059121411620812,1.3788101090755198
2.198284668702426,3.205672284392786,1.3788101090755198
2.198284668702426,3.205672284392786,1.3788101090755198
2.1983312921353906,3.2059121411620812,1.3788101090755198
2.1983312921353906,3.2059121411620812,1.3788101090755198
2.198284668702426,3.205672284392786,1.3788101090755198
2.1983312921353906,3.2059121411620812,1.3788101090755198
2.1983312921353906,3.2059121411620812,1.3788101090755198
2.1983312921353906,3.2059121411620812,1.3788101090755198
2.198284668702426,3.205672284392786,1.3788101090755198
2.1983312921353906,3.2059121411620812,1.3788101090755198
2.1983312921353906,3.2059121411620812,1.3788101090755198
2.1983312921353906,3.2059121411620812,1.3788101090755198
2.198284668702426,3.205672284392786,1.3788101090755198
2.198284668702426,3.205672284392786,1.3788101090755198
2.1983312921353906,3.2059121411620812,1.3788101090755198
2.1983312921353906,3.2059121411620812,1.3788101090755198
2.1983312921353906,3.2059121411620812,1.3788101090755198
2.198611032733177,3.2073512817778536,1.3788101090755198
2.1995901248254297,3.212388273933056,1.3788101090755198
2.2005697526850834,3.217673872874258,1.3962634015954638
2.201503218276719,3.2229678193133413,1.3962634015954638
2.202436683868355,3.2282617657524244,1.3962634015954638
2.203412579714156,3.2337963461205566,1.3962634015954638
2.2043036150516264,3.23884965863059,1.3962634015954638
2.205237080643262,3.2441436050696733,1.3962634015954638
2.2061281159807327,3.249196917579707,1.3962634015954638
2.2070615815723684,3.25449086401879,1.3962634015954638
2.207995047164004,3.259784810457873,1.3962634015954638
2.2088860825014747,3.2648381229679067,1.3962634015954638
2.2098195480931104,3.2701320694069897,1.3962634015954638
2.210710583430581,3.2751853819170234,1.3962634015954638
2.2116440490222167,3.2804793283561064,1.3962634015954638
2.212535084359687,3.28553264086614,1.3962634015954638
2.213468549951323,3.290826587305223,1.3962634015954638
2.2143595852887934,3.2958798998152568,1.3962634015954638
2.215250620626264,3.3009332123252904,1.3962634015954638
2.2161416559637344,3.305986524835324,1.3962634015954638
2.217032691301205,3.3110398373453576,1.3962634015954638
2.2179661568928406,3.3163337837844407,1.3962634015954638
2.2188996224844764,3.3216277302235238,1.3962634015954638
2.219790657821947,3.3266810427335574,1.3962634015954638
2.2206816931594173,3.331734355243591,1.3962634015954638
2.221572728496888,3.3367876677536246,1.3962634015954638
2.2225061940885236,3.3420816141927077,1.3962634015954638
2.2235144125392043,3.3481064900818507,1.413716694115407
2.2243613160377764,3.3531673858287308,1.3962634015954638
2.225252351375247,3.3582206983387644,1.3962634015954638
2.226099254873819,3.3632815940856444,1.413716694115407
2.226946158372391,3.3683424898325245,1.3962634015954638
2.227879623964027,3.3736364362716076,1.3962634015954638
2.2288130895556626,3.3789303827106907,1.3962634015954638
2.229661694638968,3.3837430612916752,1.3962634015954638
2.230510299722273,3.38855573987266,1.3962634015954638
2.2314437653139088,3.393849686311743,1.3962634015954638
2.2320802191263875,3.3974591952474813,1.3962634015954638
2.2322499401430487,3.3984217309636784,1.3962634015954638
2.2322075098888834,3.3981810970346293,1.3962634015954638
2.2322075098888834,3.3981810970346293,1.3962634015954638
2.2322075098888834,3.3981810970346293,1.3962634015954638
2.2322499401430487,3.3984217309636784,1.3962634015954638
2.2322075098888834,3.3981810970346293,1.3962634015954638
2.2322075098888834,3.3981810970346293,1.3962634015954638
2.2322075098888834,3.3981810970346293,1.3962634015954638
2.2322499401430487,3.3984217309636784,1.3962634015954638
2.2322075098888834,3.3981810970346293,1.3962634015954638
2.2322075098888834,3.3981810970346293,1.3962634015954638
2.2322075098888834,3.3981810970346293,1.3962634015954638
2.2322499401430487,3.3984217309636784,1.3962634015954638
2.2322075098888834,3.3981810970346293,1.3962634015954638
2.2322075098888834,3.3981810970346293,1.3962634015954638
2.2322075098888834,3.3981810970346293,1.3962634015954638
2.2322499401430487,3.3984217309636784,1.3962634015954638
2.2322075098888834,3.3981810970346293,1.3962634015954638
2.2322075098888834,3.3981810970346293,1.3962634015954638
2.2322499401430487,3.3984217309636784,1.3962634015954638
2.2322499401430487,3.3984217309636784,1.3962634015954638
2.2322075098888834,3.3981810970346293,1.3962634015954638
2.2322075098888834,3.3981810970346293,1.3962634015954638
2.2322499401430487,3.3984217309636784,1.3962634015954638
2.2322499401430487,3.3984217309636784,1.3962634015954638
2.2322075098888834,3.3981810970346293,1.3962634015954638
2.2322075098888834,3.3981810970346293,1.3962634015954638
2.2322499401430487,3.3984217309636784,1.3962634015954638
