x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9992669617141625,-1.5707963267948966
2.2,2.9934026554274618,-1.5707963267948966
2.2,2.9858279264738066,-1.5707963267948966
2.2,2.9782531975201514,-1.5707963267948966
2.2,2.9704341224712167,-1.5707963267948966
2.2000682334359793,2.962615345148701,-1.5533430342749532
2.2002089595390633,2.9545531521025836,-1.5533430342749532
2.200341156787415,2.9469795768168368,-1.5533430342749532
2.2004776184631325,2.9391616926509045,-1.5533430342749532
2.2005437196042372,2.9315872521197175,-1.5707963267948966
2.2005437196042372,2.923768177070783,-1.5707963267948966
2.2005437196042372,2.915949102021848,-1.5707963267948966
2.2005437196042372,2.9078856808776345,-1.5707963267948966
2.2005437196042372,2.9000666058287,-1.5707963267948966
2.2005437196042372,2.8922475307797653,-1.5707963267948966
2.2005437196042372,2.8844284557308306,-1.5707963267948966
2.2005437196042372,2.876609380681896,-1.5707963267948966
2.200609820745342,2.869034940150709,-1.5533430342749532
2.200678054181321,2.8612161628281934,-1.5707963267948966
2.200678054181321,2.853641433874538,-1.5707963267948966
2.200678054181321,2.8458223588256035,-1.5707963267948966
2.200678054181321,2.8384919759672274,-1.5707963267948966
2.2007484199121743,2.830428861853383,-1.5533430342749532
2.200880617160526,2.822855286567636,-1.5533430342749532
2.2010170788362435,2.8150374024017037,-1.5533430342749532
2.201153540511961,2.8072195182357715,-1.5533430342749532
2.2012857377603128,2.7996459429500247,-1.5533430342749532
2.201413670581298,2.792316676544463,-1.5533430342749532
2.201554396684382,2.7842544834983456,-1.5533430342749532
2.2016908583600996,2.7764365993324134,-1.5533430342749532
2.2018230556084513,2.7688630240466665,-1.5533430342749532
2.201959517284169,2.7610451398807343,-1.5533430342749532
2.2020917145325205,2.7534715645949874,-1.5533430342749532
2.202228176208238,2.745653680429055,-1.5533430342749532
2.2023646378839556,2.737835796263123,-1.5533430342749532
2.202501099559673,2.730017912097191,-1.5533430342749532
2.202633296808025,2.722444336811444,-1.5533430342749532
2.202774022911109,2.7143821437653264,-1.5533430342749532
2.202842256347088,2.706563366442811,-1.5707963267948966
2.202842256347088,2.698744291393876,-1.5707963267948966
2.2029147543728156,2.690436840488703,-1.5533430342749532
2.2030469516211673,2.6828632652029563,-1.5533430342749532
2.203183413296885,2.675045381037024,-1.5533430342749532
2.203251646732864,2.6672266037145085,-1.5707963267948966
2.203251646732864,2.659407528665574,-1.5707963267948966
2.203251646732864,2.6520771458071977,-1.5707963267948966
2.203251646732864,2.644258070758263,-1.5707963267948966
2.203251646732864,2.6364389957093284,-1.5707963267948966
2.203251646732864,2.628864266755673,-1.5707963267948966
2.203251646732864,2.621289537802018,-1.5707963267948966
2.203319880168843,2.6134707604795024,-1.5533430342749532
2.2033881136048223,2.605651983156987,-1.5707963267948966
2.2034563470408015,2.5978332058344713,-1.5533430342749532
2.203588544289153,2.5902596305487244,-1.5533430342749532
2.203729270392237,2.582197437502607,-1.5533430342749532
2.2038657320679547,2.5743795533366747,-1.5533430342749532
2.203933965503934,2.566560776014159,-1.5707963267948966
2.204002198939913,2.5587419986916435,-1.5533430342749532
2.2041343961882647,2.5511684234058967,-1.5533430342749532
2.204202629624244,2.543349646083381,-1.5707963267948966
2.204202629624244,2.5352862249391674,-1.5707963267948966
2.204202629624244,2.5277114959855123,-1.5707963267948966
2.204202629624244,2.520136767031857,-1.5707963267948966
2.204202629624244,2.5123176919829224,-1.5707963267948966
2.204247407816605,2.5071866193650214,-1.5533430342749532
2.204279388992132,2.5059653075451465,-1.53588974175501
2.204279388992132,2.5059653075451465,-1.5009831567151233
2.204236796661289,2.5064521401143796,-1.4660765716752369
2.2042070183630935,2.5066946648909174,-1.4311699866353502
2.2042070183630935,2.5066946648909174,-1.3788101090755203
2.2042070183630935,2.5066946648909174,-1.3264502315156905
2.2042070183630935,2.5066946648909174,-1.2740903539558606
2.2042845505169,2.506462945708707,-1.2217304763960306
2.2042845505169,2.506462945708707,-1.1693705988362009
2.2042845505169,2.506462945708707,-1.0995574287564276
2.2041698369736884,2.506678690505358,-1.064650843716541
2.2041698369736884,2.506678690505358,-0.9948376736367678
2.2041698369736884,2.506678690505358,-0.9599310885968813
2.2041698369736884,2.506678690505358,-0.8901179185171081
2.2041698369736884,2.506678690505358,-0.8377580409572781
2.2041698369736884,2.506678690505358,-0.7853981633974483
2.2039940691022966,2.506848427565733,-0.7504915783575616
2.204178479441294,2.5066881221037263,-0.6806784082777885
2.204178479441294,2.5066881221037263,-0.6283185307179586
2.204178479441294,2.5066881221037263,-0.5585053606381853
2.204178479441294,2.5066881221037263,-0.5061454830783556
2.204178479441294,2.5066881221037263,-0.45378560551852565
2.204178479441294,2.5066881221037263,-0.4014257279586957
2.204178479441294,2.5066881221037263,-0.34906585039886595
2.204178479441294,2.5066881221037263,-0.296705972839036
2.204413938779828,2.506622823450023,-0.24434609527920603
2.204413938779828,2.506622823450023,-0.17453292519943298
2.204413938779828,2.506622823450023,-0.12217304763960302
2.204413938779828,2.506622823450023,-0.08726646259971638
2.204413938779828,2.506622823450023,0.0
2.208077874239453,2.5067187669766033,0.05235987755982996
2.216614036158937,2.5072408610056276,0.06981317007977328
2.2270809363974493,2.5081565961187544,0.10471975511965992
2.2377732682367775,2.509280405479934,0.10471975511965992
2.2477365774506968,2.5103275914755785,0.10471975511965992
2.2584383091210753,2.5113580510321847,0.0872664625997166
2.268919596981367,2.512090974077317,0.05235987755982996
2.2796642758159256,2.512466186530162,0.01745329251994332
2.290903768217042,2.5125642720943815,0.0
2.300920432304643,2.512389430572368,-0.03490658503988664
2.3116569263123448,2.511826754764139,-0.06981317007977306
2.322367242835474,2.5108897234855907,-0.1047197551196597
2.332563809774657,2.5097279714287866,-0.12217304763960302
2.3429684396173545,2.5082656960659246,-0.15707963267948966
2.353315698566471,2.5064411951368184,-0.1919862177193763
2.363132770351382,2.5044438893085705,-0.20943951023931962
2.373132278220245,2.50213532101474,-0.24434609527920603
2.3830679282346123,2.499565787209019,-0.26179938779914935
2.3931677915382044,2.4966696980099194,-0.296705972839036
2.40292804327636,2.4934983999800013,-0.33161255787892263
