x,y,th
2.266856294155569,2.912726080604605,1.3788101090755198
2.2679286331137503,2.918242786298398,1.3788101090755198
2.2688611017730382,2.9230399216843055,1.3788101090755198
2.269746946999362,2.927597200300917,1.3788101090755198
2.2706725277490376,2.9321465750305102,1.3613568165555767
2.271282156666808,2.9350146535926624,1.3613568165555767
2.2714345638962508,2.9357316732332004,1.3613568165555767
2.2714345638962508,2.9357316732332004,1.3613568165555767
2.2714345638962508,2.9357316732332004,1.3439035240356336
2.27149160535937,2.9359692680264167,1.3264502315156905
2.2713692466067164,2.9354961418352565,1.3089969389957474
2.271432488029771,2.9357321620392396,1.3089969389957474
2.2714977866834745,2.9359676213777735,1.2915436464758034
2.2714977866834745,2.9359676213777735,1.2566370614359172
2.271420254529668,2.935735902195563,1.2391837689159733
2.271501818932299,2.9359662329631595,1.221730476396031
2.271501818932299,2.9359662329631595,1.204277183876087
2.271501818932299,2.9359662329631595,1.186823891356144
2.2715953261347255,2.936191979319437,1.1693705988362009
2.2714978933567376,2.9359678992711244,1.1519173063162569
2.27159727786728,2.9361911205365594,1.1519173063162569
2.27159727786728,2.9361911205365594,1.1519173063162569
2.27159727786728,2.9361911205365594,1.1519173063162569
2.27159727786728,2.9361911205365594,1.1519173063162569
2.27159727786728,2.9361911205365594,1.1519173063162569
2.27159727786728,2.9361911205365594,1.1519173063162569
2.27159727786728,2.9361911205365594,1.1519173063162569
2.27159727786728,2.9361911205365594,1.1519173063162569
2.27159727786728,2.9361911205365594,1.1519173063162569
2.27159727786728,2.9361911205365594,1.1519173063162569
2.27159727786728,2.9361911205365594,1.1519173063162569
2.27159727786728,2.9361911205365594,1.1519173063162569
2.27159727786728,2.9361911205365594,1.1519173063162569
2.27159727786728,2.9361911205365594,1.1519173063162569
2.27159727786728,2.9361911205365594,1.1519173063162569
2.27159727786728,2.9361911205365594,1.1519173063162569
2.27159727786728,2.9361911205365594,1.1519173063162569
2.27159727786728,2.9361911205365594,1.1519173063162569
2.27159727786728,2.9361911205365594,1.1519173063162569
2.27159727786728,2.9361911205365594,1.1519173063162569
2.27159727786728,2.9361911205365594,1.1519173063162569
2.27159727786728,2.9361911205365594,1.1519173063162569
2.272988661014876,2.9393162182526495,1.1519173063162569
2.2749139058319288,2.943540782437135,1.1344640137963147
2.2769404793235632,2.947987692105015,1.1519173063162569
2.2791269385554993,2.9528985599445856,1.1519173063162569
2.2813133977874354,2.9578094277841562,1.1519173063162569
2.283400472508829,2.962497074358292,1.1519173063162569
2.2853881627196797,2.966961499666992,1.1519173063162569
2.287475237441073,2.971649146241128,1.1519173063162569
2.289462927651924,2.976113571549828,1.1519173063162569
2.29164938688386,2.9810244393893988,1.1519173063162569
2.2937364616052536,2.9857120859635344,1.1519173063162569
2.2957241518161045,2.9901765112722347,1.1519173063162569
2.297811226537498,2.9948641578463704,1.1519173063162569
2.299798916748349,2.9993285831550707,1.1519173063162569
2.301985375980285,3.0042394509946413,1.1519173063162569
2.304171835212221,3.009150318834212,1.1519173063162569
2.3062589099336144,3.0138379654083476,1.1519173063162569
2.3082466001444653,3.018302390717048,1.1519173063162569
2.3104330593764013,3.0232132585566185,1.1519173063162569
2.3125201340977948,3.027900905130754,1.1519173063162569
2.3146072088191882,3.03258855170489,1.1519173063162569
2.3167936680511243,3.0374994195444605,1.1519173063162569
2.318781358261975,3.0419638448531607,1.1519173063162569
2.3209678174939112,3.0468747126927314,1.1519173063162569
2.322955507704762,3.0513391380014316,1.1519173063162569
2.325141966936698,3.0562500058410023,1.1519173063162569
2.3272290416580916,3.060937652415138,1.1519173063162569
2.329316116379485,3.0656252989892736,1.1519173063162569
2.3314031911008786,3.0703129455634093,1.1519173063162569
2.333689034843357,3.075447034668415,1.1519173063162569
2.3357761095647507,3.0801346812425505,1.1519173063162569
2.3377637997756016,3.084599106551251,1.1519173063162569
2.339850874496995,3.0892867531253865,1.1519173063162569
2.342037333728931,3.094197620964957,1.1519173063162569
2.344025023939782,3.0986620462736574,1.1519173063162569
2.346211483171718,3.103572914113228,1.1519173063162569
2.348199173382569,3.1080373394219283,1.1519173063162569
2.350087479082877,3.1122785434651936,1.1519173063162569
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
2.350672075750806,3.1136230237550686,1.1693705988362009
