x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.599755653904721,-1.5707963267948966
2.2,2.599755653904721,-1.5882496193148399
2.1999914724442537,2.599511456658481,-1.6231562043547265
2.2000085171662334,2.5997552075389527,-1.658062789394613
2.2000085171662334,2.5997552075389527,-1.658062789394613
2.199980856402976,2.5995124321356387,-1.710422666954443
2.200019080553676,2.599753769925016,-1.7453292519943295
2.200019080553676,2.599753769925016,-1.7976891295541595
2.200019080553676,2.599753769925016,-1.8500490071139892
2.200019080553676,2.599753769925016,-1.9024088846738192
2.200019080553676,2.599753769925016,-1.9547687622336491
2.200019080553676,2.599753769925016,-2.007128639793479
2.200019080553676,2.599753769925016,-2.0420352248333655
2.200137541891337,2.5999674798353096,-2.111848394913139
2.200137541891337,2.5999674798353096,-2.1642082724729685
2.2002776930539034,2.600167636438772,-2.199114857512855
2.2002776930539034,2.600167636438772,-2.251474735072685
2.2002776930539034,2.600167636438772,-2.303834612632515
2.2002776930539034,2.600167636438772,-2.356194490192345
2.2002776930539034,2.600167636438772,-2.408554367752175
2.200463495282425,2.600326326533468,-2.4609142453120048
2.200463495282425,2.600326326533468,-2.5132741228718345
2.2002621232662176,2.6001879273811337,-2.5656340004316647
2.2004693405071225,2.6003174110841623,-2.600540585471551
2.200255630596829,2.6001989497465012,-2.670353755551324
2.2004752474125024,2.6003060640245024,-2.705260340591211
2.20025116736419,2.6002086312465145,-2.7576202181510405
2.20025116736419,2.6002086312465145,-2.8099800957108707
2.200018130351273,2.600135154958578,-2.8623399732707004
2.200018130351273,2.600135154958578,-2.91469985083053
2.2002575711265147,2.6001838697348765,-2.9670597283903604
2.1997742467977512,2.6001116364299666,-3.01941960595019
2.200017467972078,2.6001350559653438,-3.07177948351002
2.200017467972078,2.6001350559653438,-3.12413936106985
2.200017467972078,2.6001350559653438,3.1066860685499065
2.200017467972078,2.6001350559653438,3.0543261909900767
2.199774692568764,2.600162716728601,3.0019663134302466
2.199774692568764,2.600162716728601,2.949606435870417
2.199774692568764,2.600162716728601,2.91469985083053
2.199774692568764,2.600162716728601,2.8623399732707004
2.199774692568764,2.600162716728601,2.8099800957108707
2.199774692568764,2.600162716728601,2.7576202181510405
2.199550612520451,2.600260149506589,2.705260340591211
2.19976928623724,2.6001511228132332,2.6529004630313806
2.19976928623724,2.6001511228132332,2.600540585471551
2.19976928623724,2.6001511228132332,2.5656340004316642
2.19976928623724,2.6001511228132332,2.5132741228718345
2.19976928623724,2.6001511228132332,2.4609142453120048
2.19976928623724,2.6001511228132332,2.4085543677521746
2.19976928623724,2.6001511228132332,2.356194490192345
2.1996010894845015,2.6003283652084055,2.303834612632515
2.199759779579198,2.600142562979884,2.2514747350726854
2.199759779579198,2.600142562979884,2.2165681500327983
2.199617887079453,2.6003414889279006,2.164208272472969
2.1997491741407473,2.6001354095213243,2.111848394913139
2.1997491741407473,2.6001354095213243,2.0594885173533086
2.1997491741407473,2.6001354095213243,2.0071286397934784
2.1997491741407473,2.6001354095213243,1.9547687622336491
2.1997491741407473,2.6001354095213243,1.902408884673819
2.1997491741407473,2.6001354095213243,1.8675022996339319
2.1997491741407473,2.6001354095213243,1.8151424220741026
2.199802060315277,2.5998968554041477,1.7627825445142733
2.199802060315277,2.5998968554041477,1.7104226669544431
2.199802060315277,2.5998968554041477,1.658062789394613
2.1998191050372564,2.599653104523676,1.6231562043547267
2.1998191050372564,2.599653104523676,1.5707963267948966
2.1998191050372564,2.599653104523676,1.5184364492350664
2.1998191050372564,2.599653104523676,1.4660765716752362
2.1998191050372564,2.599653104523676,1.413716694115407
2.1998191050372564,2.599653104523676,1.3788101090755198
2.199766218862727,2.5994145504064994,1.3264502315156905
2.199766218862727,2.5994145504064994,1.2740903539558603
2.199766218862727,2.5994145504064994,1.221730476396031
2.199766218862727,2.5994145504064994,1.1693705988362009
2.199766218862727,2.5994145504064994,1.1170107212763707
2.199766218862727,2.5994145504064994,1.0646508437165405
2.199766218862727,2.5994145504064994,1.0122909661567112
2.1999010825099283,2.5996183071510304,0.959931088596881
2.1997557398846026,2.599421887865975,0.9075712110370517
2.19991116311402,2.599610431319947,0.8552113334772216
2.19991116311402,2.599610431319947,0.8028514559173914
2.200085443076227,2.599781695761824,0.7504915783575612
2.200085443076227,2.599781695761824,0.6981317007977319
2.200085443076227,2.599781695761824,0.6632251157578448
2.200085443076227,2.599781695761824,0.6108652381980155
2.200289199820758,2.599916559409025,0.5585053606381853
2.2000786640998253,2.5997925443918315,0.5061454830783552
2.2002954017333827,2.599905370862476,0.45378560551852587
2.2002954017333827,2.599905370862476,0.4014257279586957
2.200068057833667,2.599815817718811,0.3490658503988655
2.200068057833667,2.599815817718811,0.2967059728390362
2.202416863253107,2.6004893268348805,0.26179938779914913
2.2090695174631585,2.602086487802219,0.20943951023931984
2.21674493408061,2.60357843765708,0.17453292519943275
2.2252031098339686,2.6048425204930066,0.12217304763960257
2.233959072109733,2.6056856237665933,0.06981317007977328
2.2427434762978526,2.6061459948824175,0.034906585039886195
2.251538595984526,2.6062995142676,0.0
2.2608223334315705,2.6061374660276853,-0.034906585039887084
2.2698545341133194,2.605743111629381,-0.05235987755983018
2.2793662573950297,2.6051613497113255,-0.06981317007977328
2.28838503997249,2.604530694998072,-0.06981317007977328
2.297891324310894,2.603865950840859,-0.06981317007977328
2.30764135952977,2.603184161961666,-0.06981317007977328
2.3169091924709235,2.602617317015868,-0.05235987755983018
2.3261855066846118,2.6022123043905827,-0.034906585039887084
2.335467476515663,2.601969247456579,-0.017453292519943098
2.3447526281362725,2.601969247456579,0.017453292519943098
2.3537903356033487,2.602205908155477,0.034906585039886195
2.3628187510189163,2.602679067357852,0.06981317007977328
2.371344501042401,2.6033500584366602,0.08726646259971638
2.3796140209695116,2.604146322639492,0.10471975511965947
