x,y,th
2.199372255465182,2.62151093802672,1.0646508437165405
2.199372255465182,2.62151093802672,1.0821041362364845
2.199483186271087,2.621728651991774,1.1170107212763707
2.199483186271087,2.621728651991774,1.1693705988362009
2.199483186271087,2.621728651991774,1.221730476396031
2.199483186271087,2.621728651991774,1.2740903539558603
2.199483186271087,2.621728651991774,1.3264502315156905
2.199483186271087,2.621728651991774,1.3788101090755198
2.1994407560169216,2.621488018062725,1.413716694115407
2.1994726495823222,2.621730273743286,1.4660765716752362
2.1994981907041673,2.621973281285089,1.4660765716752362
2.1994981907041673,2.621973281285089,1.4660765716752362
2.1994726495823222,2.621730273743286,1.4660765716752362
2.1994726495823222,2.621730273743286,1.4660765716752362
2.199444988819065,2.621487498339972,1.448623279155294
2.199444988819065,2.621487498339972,1.413716694115407
2.199444988819065,2.621487498339972,1.3788101090755198
2.1993921026445356,2.6212489442227955,1.3264502315156905
2.1993921026445356,2.6212489442227955,1.2915436464758034
2.1993921026445356,2.6212489442227955,1.2391837689159733
2.1993921026445356,2.6212489442227955,1.186823891356144
2.1993921026445356,2.6212489442227955,1.1344640137963147
2.1993921026445356,2.6212489442227955,1.0821041362364845
2.1995124244186703,2.6214616122386025,1.0297442586766543
2.1995124244186703,2.6214616122386025,0.9773843811168241
2.1995124244186703,2.6214616122386025,0.9424777960769379
2.199661172896805,2.6216554650294794,0.8901179185171078
2.199502482802109,2.621469662800958,0.8377580409572776
2.199502482802109,2.621469662800958,0.7853981633974483
2.199502482802109,2.621469662800958,0.7330382858376181
2.199502482802109,2.621469662800958,0.715584993317675
2.199502482802109,2.621469662800958,0.715584993317675
2.199502482802109,2.621469662800958,0.6981317007977319
2.199502482802109,2.621469662800958,0.6632251157578448
2.1996963355929857,2.621618411279093,0.6457718232379017
2.1996963355929857,2.621618411279093,0.6283185307179586
2.1996963355929857,2.621618411279093,0.5934119456780715
2.1996963355929857,2.621618411279093,0.5759586531581284
2.199489118352081,2.621488927576064,0.5410520681182422
2.1996996540730134,2.621612942593258,0.5235987755982991
2.1996996540730134,2.621612942593258,0.48869219055841207
2.1996996540730134,2.621612942593258,0.47123889803846897
2.1996996540730134,2.621612942593258,0.45378560551852587
2.1996996540730134,2.621612942593258,0.4363323129985819
2.1996996540730134,2.621612942593258,0.4363323129985819
2.1996996540730134,2.621612942593258,0.4363323129985819
2.1996996540730134,2.621612942593258,0.4363323129985819
2.1996996540730134,2.621612942593258,0.4363323129985819
2.1996996540730134,2.621612942593258,0.4363323129985819
2.1996996540730134,2.621612942593258,0.4363323129985819
2.1996996540730134,2.621612942593258,0.4363323129985819
2.1996996540730134,2.621612942593258,0.4363323129985819
2.1996996540730134,2.621612942593258,0.4363323129985819
2.1996996540730134,2.621612942593258,0.4363323129985819
2.1996996540730134,2.621612942593258,0.4363323129985819
2.1996996540730134,2.621612942593258,0.4363323129985819
2.1996996540730134,2.621612942593258,0.4363323129985819
2.1996996540730134,2.621612942593258,0.4363323129985819
2.1996996540730134,2.621612942593258,0.4363323129985819
2.199921106841897,2.621716207715308,0.4363323129985819
2.199921106841897,2.621716207715308,0.4363323129985819
2.199921106841897,2.621716207715308,0.4363323129985819
2.199921106841897,2.621716207715308,0.4363323129985819
2.199476415875109,2.6215135503661444,0.4188790204786388
2.1997021622313864,2.621607057568571,0.3665191429188095
2.1997021622313864,2.621607057568571,0.3141592653589793
2.1994678783730945,2.621537659528093,0.26179938779914913
2.199705473166311,2.621594700991212,0.20943951023931984
2.199705473166311,2.621594700991212,0.15707963267948966
2.1994632174857496,2.6215628074258115,0.10471975511965947
2.1994632174857496,2.6215628074258115,0.05235987755983018
2.1994632174857496,2.6215628074258115,0.0
2.1994632174857496,2.6215628074258115,-0.034906585039887084
2.1994632174857496,2.6215628074258115,-0.08726646259971638
2.2021363004455816,2.621281855085517,-0.12217304763960346
2.2079361923907417,2.6204150554265957,-0.17453292519943275
2.2161048452998724,2.6189010850980403,-0.19198621771937674
2.2258855641041064,2.61673275194233,-0.24434609527920603
2.2364812343381213,2.6137943125256733,-0.2967059728390362
2.247108787848357,2.6101349523903856,-0.3665191429188095
2.257944612949678,2.6056466066739157,-0.4188790204786388
2.2679099875494373,2.6009996761816647,-0.45378560551852587
2.2778799186930803,2.5958096585320147,-0.506145483078356
2.2874499794043923,2.59039517869595,-0.5235987755982991
2.2968750261361333,2.5847320392823523,-0.5585053606381853
2.3063546788386415,2.578692834462801,-0.5759586531581284
2.3155237323425277,2.5726239703387477,-0.5934119456780724
2.3252471928398193,2.5660654134201435,-0.5934119456780724
2.3347680812434173,2.5596434931040104,-0.5934119456780724
2.344491541740709,2.553084936185406,-0.5934119456780724
2.3541230580303525,2.546830156372906,-0.5585053606381853
2.363706665592907,2.540957314105349,-0.5410520681182422
2.3732291122551366,2.5354595269615667,-0.506145483078356
2.382721883307792,2.5304121310602667,-0.47123889803846897
2.3912869391190545,2.5262346742182284,-0.43633231299858277
2.4009223811964904,2.52204506476474,-0.3839724354387526
2.4100772688764693,2.5186221925187917,-0.3316125578789224
2.4186996383543953,2.5159035698651344,-0.2792526803190931
2.426742783604121,2.513823471070027,-0.22689280275926293
2.4348979137601634,2.512238274349237,-0.15707963267948966
2.442640894108217,2.5111500694280373,-0.12217304763960346
2.450673631500564,2.510447295969126,-0.05235987755983018
2.458490027147765,2.5102426164457547,0.0
2.4667949475229163,2.510460088439337,0.05235987755983018
2.4745949756980172,2.511005519542691,0.08726646259971638
2.4823780532764745,2.5117549446747685,0.10471975511965947
2.4903813709022273,2.5127376285152128,0.13962634015954656
2.498114560162441,2.513893361393774,0.15707963267948966
2.5058373694225122,2.5151165342161637,0.15707963267948966
2.513570558682726,2.516272267094725,0.13962634015954656
2.521080484780127,2.5172609676221445,0.12217304763960257
2.5286065222828578,2.518118451283119,0.10471975511965947
2.5351787619675052,2.518693447749501,0.06981317007977328
2.5410374867340453,2.5189492451970494,0.017453292519943098
2.5459244086396295,2.5189492451970494,-0.017453292519943098
2.5500743386825953,2.518768055338369,-0.06981317007977328
2.554938762169131,2.518299664630821,-0.12217304763960346
2.560255329785528,2.51750509827681,-0.17453292519943275
2.5655134738161407,2.5163874452608974,-0.24434609527920603
2.570222660586814,2.5150814721868278,-0.2967059728390362
2.573698448319972,2.5139184898797304,-0.3490658503988664
2.57688126291599,2.5126647458684186,-0.4014257279586957
2.5793366968357754,2.5115715162524506,-0.43633231299858277
2.5817421077204505,2.51037222262554,-0.48869219055841207
2.5838792068233882,2.5091876092489303,-0.5235987755982991
2.5861709390666077,2.5077832339240795,-0.5759586531581284
2.5881966600035433,2.5064168678993703,-0.6108652381980155
2.5903848454317258,2.5048560504021746,-0.6283185307179586
2.592349038282278,2.503402624148917,-0.6457718232379017
2.5943004729665917,2.5019321126390413,-0.6457718232379017
2.5962646658171438,2.5004786863857835,-0.6283185307179586
2.5978461069658643,2.4993297021357006,-0.6283185307179586
2.5994473597935603,2.498208492835168,-0.5934119456780724
2.600669900260745,2.497399310951961,-0.5759586531581284
2.601291551983459,2.4970108598428755,-0.5410520681182422
2.6017126234253243,2.4967628298084876,-0.5235987755982991
2.6021379594569383,2.496522186260218,-0.506145483078356
2.6019242495466446,2.496640647597879,-0.506145483078356
2.6019242495466446,2.496640647597879,-0.48869219055841207
2.6019242495466446,2.496640647597879,-0.45378560551852587
2.6019242495466446,2.496640647597879,-0.43633231299858277
2.6021474708120795,2.4965412630873365,-0.4014257279586957
2.601921724455802,2.496634770289763,-0.3839724354387526
2.601921724455802,2.496634770289763,-0.3490658503988664
2.601921724455802,2.496634770289763,-0.3316125578789224
2.6021541114019486,2.4965592631938125,-0.2967059728390362
2.601919827543657,2.4966286612342903,-0.2792526803190931
2.601919827543657,2.4966286612342903,-0.26179938779914913
2.6021569155156383,2.496569548563738,-0.22689280275926293
2.6019183613984618,2.4966224347382675,-0.20943951023931984
2.6021578021737035,2.496573719961969,-0.19198621771937674
2.6019171682446545,2.496616150216134,-0.15707963267948966
2.6019171682446545,2.496616150216134,-0.13962634015954656
2.6021596930211923,2.496586371917939,-0.10471975511965947
2.6019164718468657,2.496609791453316,-0.08726646259971638
2.6021600647046794,2.496590620279636,-0.06981317007977328
2.6021600647046794,2.496590620279636,-0.06981317007977328
2.6021600647046794,2.496590620279636,-0.05235987755983018
2.6021600647046794,2.496590620279636,-0.05235987755983018
2.6021600647046794,2.496590620279636,-0.05235987755983018
2.6021600647046794,2.496590620279636,-0.05235987755983018
2.6021600647046794,2.496590620279636,-0.05235987755983018
2.6021600647046794,2.496590620279636,-0.05235987755983018
2.6021600647046794,2.496590620279636,-0.05235987755983018
2.6021600647046794,2.496590620279636,-0.05235987755983018
2.6021600647046794,2.496590620279636,-0.05235987755983018
2.6021600647046794,2.496590620279636,-0.05235987755983018
2.6021600647046794,2.496590620279636,-0.05235987755983018
2.6021600647046794,2.496590620279636,-0.05235987755983018
2.6021600647046794,2.496590620279636,-0.05235987755983018
2.6021600647046794,2.496590620279636,-0.05235987755983018
2.6021600647046794,2.496590620279636,-0.05235987755983018
2.6021600647046794,2.496590620279636,-0.05235987755983018
2.6021600647046794,2.496590620279636,-0.05235987755983018
2.6021600647046794,2.496590620279636,-0.05235987755983018
2.6021600647046794,2.496590620279636,-0.05235987755983018
2.6021600647046794,2.496590620279636,-0.05235987755983018
2.6028920983870227,2.4965522560199838,-0.05235987755983018
2.6063082555712915,2.4963732228082742,-0.05235987755983018
2.6107022991461966,2.496181374722613,-0.034906585039887084
2.615831808789672,2.4960470537854005,-0.017453292519943098
2.620962295273565,2.495957500810711,-0.017453292519943098
2.626092781757458,2.4958679478360213,-0.017453292519943098
2.6314675771215366,2.4957741304339653,-0.017453292519943098
2.636842372485615,2.4956803130319094,-0.017453292519943098
2.641972858969508,2.49559076005722,-0.017453292519943098
2.6468590365732156,2.495505471509896,-0.017453292519943098
2.6519895230571087,2.4954159185352065,-0.017453292519943098
2.6571200095410017,2.495326365560517,-0.017453292519943098
2.662006745367574,2.49528371966303,0.0
2.6671380133684375,2.49528371966303,0.0
2.6722692813693008,2.49528371966303,0.0
2.6778892415607225,2.49528371966303,0.0
2.6830205095615858,2.49528371966303,0.0
2.68790743146717,2.49528371966303,0.0
2.6930386994680333,2.49528371966303,0.0
2.6979256213736176,2.49528371966303,0.0
2.7033012354697603,2.49528371966303,0.0
2.7081881573753446,2.49528371966303,0.0
2.713319425376208,2.49528371966303,0.0
2.718206347281792,2.49528371966303,0.0
2.7233376152826554,2.49528371966303,0.0
2.7284688832835187,2.49528371966303,0.0
2.733355805189103,2.49528371966303,0.0
2.738487073189966,2.49528371966303,0.0
2.7436183411908295,2.49528371966303,0.0
2.7487496091916928,2.49528371966303,0.0
2.753880877192556,2.49528371966303,0.0
2.7590121451934193,2.49528371966303,0.0
2.7641434131942826,2.49528371966303,0.0
2.769030335099867,2.49528371966303,0.0
2.7744059491960096,2.49528371966303,0.0
2.779537217196873,2.49528371966303,0.0
2.784668485197736,2.49528371966303,0.0
2.7897997531985994,2.49528371966303,0.0
2.7949310211994627,2.49528371966303,0.0
2.8003066352956054,2.49528371966303,0.0
2.8051935572011897,2.49528371966303,0.0
2.810324825202053,2.49528371966303,0.0
2.813745670535962,2.49528371966303,0.0
2.8149674010123578,2.49528371966303,0.0
2.8152117471076368,2.49528371966303,0.0
2.8152117471076368,2.49528371966303,0.0
2.8152117471076368,2.49528371966303,0.0
2.8149674010123578,2.49528371966303,0.0
2.8149674010123578,2.49528371966303,0.0
2.8152117471076368,2.49528371966303,0.0
2.8152117471076368,2.49528371966303,0.0
2.8149674010123578,2.49528371966303,0.0
2.8149674010123578,2.49528371966303,0.0
2.8152117471076368,2.49528371966303,0.0
2.8152117471076368,2.49528371966303,0.0
2.8149674010123578,2.49528371966303,0.0
2.8149674010123578,2.49528371966303,0.0
2.8149674010123578,2.49528371966303,0.0
2.8152117471076368,2.49528371966303,0.0
2.8149674010123578,2.49528371966303,0.0
2.8149674010123578,2.49528371966303,0.0
2.8149674010123578,2.49528371966303,0.0
2.8152117471076368,2.49528371966303,0.0
2.8149674010123578,2.49528371966303,0.0
2.8149674010123578,2.49528371966303,0.0
2.8149674010123578,2.49528371966303,0.0
2.8152117471076368,2.49528371966303,0.0
2.8149674010123578,2.49528371966303,0.0
2.8149674010123578,2.49528371966303,0.0
2.8152117471076368,2.49528371966303,0.0
2.8152117471076368,2.49528371966303,0.0
