x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.999022615618883,-1.5707963267948966
2.2,2.9936470015227403,-1.5707963267948966
2.2,2.986560964759643,-1.5707963267948966
2.2,2.978986235805988,-1.5707963267948966
2.2,2.970678468566495,-1.5707963267948966
2.2000682334359793,2.9628596912439793,-1.5533430342749532
2.2001385991668325,2.9547965771301348,-1.5707963267948966
2.2001385991668325,2.9469775020812,-1.5707963267948966
2.2001385991668325,2.939402773127545,-1.5707963267948966
2.2001385991668325,2.9315836980786103,-1.5707963267948966
2.2001385991668325,2.9237646230296757,-1.5707963267948966
2.2001385991668325,2.915945547980741,-1.5707963267948966
2.2001385991668325,2.908615165122365,-1.5707963267948966
2.2001385991668325,2.90079609007343,-1.5707963267948966
2.2001385991668325,2.8929770150244956,-1.5707963267948966
2.2002068326028117,2.88515823770198,-1.5533430342749532
2.2003390298511634,2.877584662416233,-1.5533430342749532
2.200475491526881,2.869766778250301,-1.5533430342749532
2.2006119532025985,2.8619488940843687,-1.5533430342749532
2.2006737897539543,2.8548631271358387,-1.5707963267948966
2.2006737897539543,2.846799705991625,-1.5707963267948966
2.2006737897539543,2.8389806309426904,-1.5707963267948966
2.2006737897539543,2.831650248084314,-1.5707963267948966
2.2006737897539543,2.824075519130659,-1.5707963267948966
2.2006737897539543,2.8162564440817244,-1.5707963267948966
2.2006737897539543,2.8084373690327897,-1.5707963267948966
2.2006737897539543,2.8011069861744136,-1.5707963267948966
2.2006737897539543,2.7930435650302,-1.5707963267948966
2.2006737897539543,2.7852244899812653,-1.5707963267948966
2.2006737897539543,2.7774054149323306,-1.5707963267948966
2.2006737897539543,2.769586339883396,-1.5707963267948966
2.2006737897539543,2.7617672648344613,-1.5707963267948966
2.2006737897539543,2.754192535880806,-1.5707963267948966
2.2006737897539543,2.746617806927151,-1.5707963267948966
2.2006737897539543,2.7387987318782163,-1.5707963267948966
2.2006737897539543,2.7309796568292817,-1.5707963267948966
2.2006737897539543,2.723160581780347,-1.5707963267948966
2.2006737897539543,2.7153415067314124,-1.5707963267948966
2.2006737897539543,2.708011123873036,-1.5707963267948966
2.2006737897539543,2.7001920488241016,-1.5707963267948966
2.2006737897539543,2.692372973775167,-1.5707963267948966
2.2006737897539543,2.6850425909167908,-1.5707963267948966
2.2006737897539543,2.677223515867856,-1.5707963267948966
2.2006737897539543,2.6694044408189215,-1.5707963267948966
2.2006737897539543,2.6618297118652663,-1.5707963267948966
2.200739890895059,2.6542552713340792,-1.5533430342749532
2.200805992036164,2.646680830802892,-1.5707963267948966
2.200805992036164,2.639106101849237,-1.5707963267948966
2.200805992036164,2.6312870268003024,-1.5707963267948966
2.200805992036164,2.623712297846647,-1.5707963267948966
2.200805992036164,2.6156488767024335,-1.5707963267948966
2.200805992036164,2.6080741477487783,-1.5707963267948966
2.200805992036164,2.6002550726998437,-1.5707963267948966
2.200805992036164,2.59219165155563,-1.5707963267948966
2.200805992036164,2.5843725765066954,-1.5707963267948966
2.200805992036164,2.5765535014577607,-1.5707963267948966
2.200805992036164,2.5692231185993846,-1.5707963267948966
2.200805992036164,2.56140404355045,-1.5707963267948966
2.200805992036164,2.5535849685015153,-1.5707963267948966
2.200805992036164,2.54601023954786,-1.5707963267948966
2.200805992036164,2.5381911644989255,-1.5707963267948966
2.200805992036164,2.530372089449991,-1.5707963267948966
2.200805992036164,2.5227973604963356,-1.5707963267948966
2.200805992036164,2.514978285447401,-1.5707963267948966
2.200805992036164,2.5096026713512583,-1.5707963267948966
2.2008166535105356,2.5083809873946152,-1.5533430342749532
2.2008337086220284,2.5078925929021354,-1.5184364492350666
2.2007953662746678,2.5083797786177633,-1.4660765716752369
2.2007655879764725,2.508622303394301,-1.4311699866353502
2.2007655879764725,2.508622303394301,-1.3788101090755203
2.2007655879764725,2.508622303394301,-1.3264502315156905
2.2007655879764725,2.508622303394301,-1.2740903539558606
2.2007655879764725,2.508622303394301,-1.2217304763960306
2.2007655879764725,2.508622303394301,-1.1693705988362009
2.2007655879764725,2.508622303394301,-1.117010721276371
2.2007655879764725,2.508622303394301,-1.064650843716541
2.2007655879764725,2.508622303394301,-0.9948376736367678
2.2007655879764725,2.508622303394301,-0.9424777960769379
2.2007655879764725,2.508622303394301,-0.8901179185171081
2.2007655879764725,2.508622303394301,-0.8377580409572781
2.2007655879764725,2.508622303394301,-0.7853981633974483
2.2007655879764725,2.508622303394301,-0.7330382858376183
2.2007655879764725,2.508622303394301,-0.6806784082777885
2.2007655879764725,2.508622303394301,-0.6283185307179586
2.200563015882779,2.5087589399967722,-0.5585053606381853
2.2007735516037115,2.5086349249795785,-0.5061454830783556
2.2007735516037115,2.5086349249795785,-0.45378560551852565
2.2007735516037115,2.5086349249795785,-0.4014257279586957
2.2007735516037115,2.5086349249795785,-0.34906585039886595
2.2007735516037115,2.5086349249795785,-0.296705972839036
2.2007735516037115,2.5086349249795785,-0.24434609527920603
2.2007735516037115,2.5086349249795785,-0.1919862177193763
2.201014546639277,2.5085945962415512,-0.13962634015954634
2.201014546639277,2.5085945962415512,-0.06981317007977306
2.201014546639277,2.5085945962415512,-0.03490658503988664
2.2037023536873486,2.5085945962415512,0.03490658503988664
2.2122463273052193,2.508967634185893,0.05235987755982996
2.222483864285039,2.5096835125090453,0.0872664625997166
2.232942374781091,2.5106905525302743,0.10471975511965992
2.243400885277143,2.5116975925515033,0.0872664625997166
2.254118971020952,2.5125411241934335,0.06981317007977328
2.2643674425737585,2.5130782238285616,0.03490658503988664
2.274870724224685,2.513353261938092,0.01745329251994332
2.2851332602264116,2.513353261938092,-0.01745329251994332
2.2953895445684904,2.5129951045967407,-0.05235987755982996
2.305632938871871,2.5123685917619114,-0.06981317007977306
2.315856422825767,2.5114741528142064,-0.1047197551196597
2.3258102143616366,2.5103400615206595,-0.12217304763960302
2.3359728760684573,2.5089117925615847,-0.15707963267948966
2.3465766576333493,2.5071373280883864,-0.17453292519943298
2.357130355482345,2.5050858970379526,-0.20943951023931962
2.367129863351208,2.502777328744122,-0.24434609527920603
2.3770655133655754,2.500207794938401,-0.26179938779914935
