x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9992669617141625,-1.5707963267948966
2.2,2.9934026554274618,-1.5707963267948966
2.2,2.986560964759644,-1.5707963267948966
2.2,2.9787418897107094,-1.5707963267948966
2.2000682334359793,2.970923112388194,-1.5533430342749532
2.200204695111697,2.9631052282222616,-1.5533430342749532
2.2003411567874145,2.9552873440563294,-1.5533430342749532
2.2004818828904984,2.947225151010212,-1.5533430342749532
2.2005501163264776,2.9394063736876963,-1.5707963267948966
2.2005501163264776,2.9313429525434826,-1.5707963267948966
2.2005501163264776,2.9237682235898275,-1.5707963267948966
2.2005501163264776,2.9161934946361723,-1.5707963267948966
2.2005501163264776,2.908618765682517,-1.5707963267948966
2.2005501163264776,2.901044036728862,-1.5707963267948966
2.2005501163264776,2.8932249616799273,-1.5707963267948966
2.2005501163264776,2.8854058866309926,-1.5707963267948966
2.2005501163264776,2.877586811582058,-1.5707963267948966
2.2005501163264776,2.8687903521520064,-1.5707963267948966
2.2005501163264776,2.8609712771030718,-1.5707963267948966
2.2006247466470796,2.85241948940657,-1.5533430342749532
2.200761208322797,2.844601605240638,-1.5533430342749532
2.2009147277079797,2.8358064855539644,-1.5533430342749532
2.2010511893836973,2.827988601388032,-1.5533430342749532
2.201191915486781,2.8199264083419147,-1.5533430342749532
2.201332641589865,2.811864215295797,-1.5533430342749532
2.201477632120315,2.803557713369494,-1.5533430342749532
2.201618358223399,2.7954955203233767,-1.5533430342749532
2.2017548198991164,2.7876776361574445,-1.5533430342749532
2.201827317924844,2.7793701852522714,-1.5707963267948966
2.201827317924844,2.7710624180127783,-1.5707963267948966
2.201827317924844,2.762754650773285,-1.5707963267948966
2.201827317924844,2.7546912296290715,-1.5707963267948966
2.201827317924844,2.746627808484858,-1.5707963267948966
2.201827317924844,2.7385643873406442,-1.5707963267948966
2.201827317924844,2.7305009661964306,-1.5707963267948966
2.201827317924844,2.722681891147496,-1.5707963267948966
2.201827317924844,2.714374123908003,-1.5707963267948966
2.201827317924844,2.706310702763789,-1.5707963267948966
2.201827317924844,2.6982472816195755,-1.5707963267948966
2.201827317924844,2.690428206570641,-1.5707963267948966
2.201827317924844,2.682609131521706,-1.5707963267948966
2.2018934190659487,2.675034690990519,-1.5533430342749532
2.2020256163143004,2.6674611157047723,-1.5533430342749532
2.202162077990018,2.65964323153884,-1.5533430342749532
2.2022942752383696,2.652069656253093,-1.5533430342749532
2.2024264724867213,2.6444960809673463,-1.5533430342749532
2.202562934162439,2.636678196801414,-1.5533430342749532
2.2026951314107905,2.6291046215156673,-1.5533430342749532
2.202831593086508,2.621286737349735,-1.5533430342749532
2.2029680547622257,2.613468853183803,-1.5533430342749532
2.2031045164379432,2.6056509690178706,-1.5533430342749532
2.203170617579048,2.5980765284866836,-1.5707963267948966
2.203170617579048,2.590257453437749,-1.5707963267948966
2.203170617579048,2.5824383783888143,-1.5707963267948966
2.203170617579048,2.5746193033398797,-1.5707963267948966
2.203170617579048,2.5670445743862245,-1.5707963267948966
2.203170617579048,2.5594698454325693,-1.5707963267948966
2.203170617579048,2.5516507703836346,-1.5707963267948966
2.203170617579048,2.5440760414299795,-1.5707963267948966
2.203170617579048,2.536256966381045,-1.5707963267948966
2.203170617579048,2.52843789133211,-1.5707963267948966
2.203170617579048,2.5206188162831755,-1.5707963267948966
2.203170617579048,2.512799741234241,-1.5707963267948966
2.203215395771409,2.50766866861634,-1.5533430342749532
2.203247376946936,2.506447356796465,-1.53588974175501
2.203247376946936,2.506447356796465,-1.5009831567151233
2.2032260807815147,2.5066907730810817,-1.4660765716752369
2.2032260807815147,2.5066907730810817,-1.4311699866353502
2.2032260807815147,2.5066907730810817,-1.3962634015954636
2.2032260807815147,2.5066907730810817,-1.3439035240356336
2.2032872601578415,2.5064542099855016,-1.2915436464758039
2.203140307581968,2.5069202840113354,-1.239183768915974
2.203140307581968,2.5069202840113354,-1.186823891356144
2.203140307581968,2.5069202840113354,-1.1344640137963142
2.203249334275324,2.5067016102945465,-1.0821041362364843
2.203130872937663,2.50691532020484,-1.0471975511965979
2.203130872937663,2.50691532020484,-0.9948376736367678
2.203130872937663,2.50691532020484,-0.9424777960769379
2.2032813074151725,2.5067227728541583,-0.8726646259971648
2.2032813074151725,2.5067227728541583,-0.8203047484373348
2.2032813074151725,2.5067227728541583,-0.767944870877505
2.203101156576785,2.5068878506833983,-0.7155849933176751
2.203289700030757,2.506732427453981,-0.6632251157578452
2.203289700030757,2.506732427453981,-0.6108652381980153
2.203085943286226,2.5068672911011824,-0.5585053606381853
2.2032964790071587,2.5067432760839887,-0.5061454830783556
2.2032964790071587,2.5067432760839887,-0.45378560551852565
2.203074133523765,2.5068446047585704,-0.4014257279586957
2.2033014774234805,2.5067550516149053,-0.34906585039886595
2.2033014774234805,2.5067550516149053,-0.296705972839036
2.2030660180849466,2.5068203502686086,-0.24434609527920603
2.2030660180849466,2.5068203502686086,-0.1919862177193763
2.2030660180849466,2.5068203502686086,-0.13962634015954634
2.2030660180849466,2.5068203502686086,-0.08726646259971638
2.2030660180849466,2.5068203502686086,-0.03490658503988664
2.2062423963722186,2.506792630435242,0.01745329251994332
2.2147915791113446,2.5070164986639294,0.03490658503988664
2.2252884609847285,2.5074748024241207,0.05235987755982996
2.2357757456286658,2.508116232231208,0.06981317007977328
2.2462570334889573,2.5088491552763403,0.06981317007977328
2.256988208473451,2.5095055020556853,0.05235987755982996
2.26724449281553,2.5098636593970367,0.01745329251994332
2.277506638051332,2.509953215781759,0.0
2.287767611019118,2.50977410983238,-0.03490658503988664
2.2985086064244413,2.5093051478452075,-0.05235987755982996
2.308746143404261,2.508589269522055,-0.08726646259971638
2.3189524601599834,2.5075165424045656,-0.12217304763960302
2.328884943062998,2.5062089062231396,-0.13962634015954634
2.3392624680062184,2.504565267743054,-0.17453292519943298
2.349353156893968,2.502695069101897,-0.1919862177193763
2.359152425314655,2.5006121702995143,-0.2268928027592627
2.3691314066297324,2.4982164288485067,-0.24434609527920603
2.3792802754010047,2.495497047657155,-0.27925268031909267
2.3893280567207142,2.4924251326271327,-0.3141592653589793
