x,y,th
2.2000042644273665,2.5997556911198147,-1.53588974175501
2.2000042644273665,2.5997556911198147,-1.5009831567151233
0.6001150270420814,2.9985384428531168,-1.4835298641951802
0.6007005154265168,2.992457913494947,-1.4660765716752369
0.6016254288231352,2.985432498758669,-1.413716694115407
0.60296128499539,2.978224863838848,-1.361356816555577
0.6047866118152052,2.970621830455932,-1.3089969389957472
0.6070765428098421,2.962635892029836,-1.2740903539558606
0.6096437840721569,2.954734735860853,-1.239183768915974
0.6124016365275962,2.9471575985133462,-1.2042771838760873
0.615605314570442,2.93922821710692,-1.1693705988362009
0.6188514178391553,2.9315808770416134,-1.1693705988362009
0.6221641322907508,2.9239621553989896,-1.1519173063162573
0.6253444366281122,2.9168190749050686,-1.1519173063162573
0.6285247409654736,2.9096759944111477,-1.1519173063162573
0.6317672585520888,2.90256093894254,-1.1344640137963142
0.6350717424576896,2.895474450338267,-1.1344640137963142
0.6382729612412404,2.888609414502877,-1.1344640137963142
0.6416807102688913,2.88130147312972,-1.1344640137963142
0.6449851941744921,2.8742149845254468,-1.1344640137963142
0.6483513927498353,2.8671576024490513,-1.117010721276371
0.6518402469372114,2.8601600435118146,-1.0995574287564276
0.6554506939978376,2.853224439237976,-1.0821041362364843
0.6591215273806011,2.8463206057451362,-1.0821041362364843
0.662907074306576,2.839201027455645,-1.0821041362364843
0.6664631941461282,2.8325129387594563,-1.0821041362364843
0.6700193139856804,2.8258248500632677,-1.0821041362364843
0.6735754338252326,2.819136761367079,-1.0821041362364843
0.6771315536647847,2.8124486726708904,-1.0821041362364843
0.6808624938215112,2.8055771357126984,-1.064650843716541
0.6844768420983399,2.79892033428445,-1.0821041362364843
0.6884409660148618,2.791619326266371,-1.064650843716541
0.6920553142916905,2.784962524838123,-1.0821041362364843
0.6959028463283147,2.7778762523499876,-1.064650843716541
0.6996936091334662,2.7710375352205876,-1.064650843716541
0.7036028332762788,2.7639851081808935,-1.064650843716541
0.7072751347437695,2.757360100961787,-1.064650843716541
0.711065897548921,2.750521383832387,-1.064650843716541
0.7147381990164117,2.743896376613281,-1.064650843716541
0.7186474231592243,2.736843949573587,-1.064650843716541
0.7223197246267149,2.7302189423544805,-1.064650843716541
0.7262289487695275,2.7231665153147864,-1.064650843716541
0.730019711574679,2.7163277981853864,-1.064650843716541
0.7336920130421697,2.70970279096628,-1.064650843716541
0.7374827758473212,2.70286407383688,-1.064650843716541
0.7411550773148119,2.696239066617774,-1.064650843716541
0.7450053740871244,2.689433690111952,-1.0471975511965979
0.7489149116115917,2.682662172485478,-1.0471975511965979
0.7527022760884194,2.6761022647848307,-1.0471975511965979
0.7566728946348668,2.669084220263202,-1.064650843716541
0.7605821187776793,2.662031793223508,-1.064650843716541
0.7643728815828309,2.655193076094108,-1.064650843716541
0.7684005670633045,2.6479269391441203,-1.064650843716541
0.7720728685307952,2.641301931925014,-1.064650843716541
0.7758636313359467,2.634463214795614,-1.064650843716541
0.7795359328034374,2.6278382075765077,-1.064650843716541
0.7834451569462499,2.6207857805368135,-1.064650843716541
0.7872359197514015,2.6139470634074136,-1.064650843716541
0.7909082212188921,2.6073220561883073,-1.064650843716541
0.7946989840240437,2.6004833390589073,-1.064650843716541
0.7984897468291953,2.5936446219295073,-1.064650843716541
0.8021620482966859,2.587019614710401,-1.064650843716541
0.8060123450689984,2.5802142382045794,-1.0471975511965979
0.8099218825934658,2.573442720578105,-1.0471975511965979
0.8137092470702935,2.566882812877458,-1.0471975511965979
0.8176187845947608,2.5601112952509837,-1.0471975511965979
0.8216504951668677,2.553128167698682,-1.0471975511965979
0.8254378596436954,2.546568259998035,-1.0471975511965979
0.8293473971681627,2.5397967423715606,-1.0471975511965979
0.8332569346926301,2.5330252247450864,-1.0471975511965979
0.8371664722170974,2.526253707118612,-1.0471975511965979
0.8410760097415647,2.519482189492138,-1.0471975511965979
0.844985547266032,2.5127106718656638,-1.0471975511965979
0.8488950847904994,2.5059391542391896,-1.0471975511965979
0.8528046223149667,2.4991676366127153,-1.0471975511965979
0.856714159839434,2.492396118986241,-1.0471975511965979
0.8606236973639013,2.485624601359767,-1.0471975511965979
0.8645332348883686,2.4788530837332927,-1.0471975511965979
0.8683205993651963,2.4722931760326454,-1.0471975511965979
0.8722301368896637,2.465521658406171,-1.0471975511965979
0.876139674414131,2.458750140779697,-1.0471975511965979
0.8799270388909587,2.4521902330790497,-1.0471975511965979
0.8837144033677864,2.4456303253784024,-1.0471975511965979
0.8876239408922537,2.438858807751928,-1.0471975511965979
0.891533478416721,2.432087290125454,-1.0471975511965979
0.8940504292672089,2.4278983804669023,-1.0122909661567112
0.8947158313749217,2.426873751074387,-0.9773843811168245
0.895425293873647,2.4258791213343045,-0.9250245035569946
0.8957261628286664,2.425494026632941,-0.8901179185171081
0.8954219447872332,2.425876481127462,-0.9075712110370513
0.8952731963090984,2.426070333918339,-0.9250245035569946
0.8952731963090984,2.426070333918339,-0.9599310885968813
0.8952731963090984,2.426070333918339,-0.9773843811168245
0.8952731963090984,2.426070333918339,-0.9948376736367678
0.8952731963090984,2.426070333918339,-1.0297442586766543
0.8952731963090984,2.426070333918339,-1.0471975511965979
0.8952731963090984,2.426070333918339,-1.0821041362364843
0.8952731963090984,2.426070333918339,-1.117010721276371
0.8952731963090984,2.426070333918339,-1.1344640137963142
0.8952731963090984,2.426070333918339,-1.1519173063162573
