x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2000042644273665,2.6002443088801854,-1.6057029118347832
2.199991476340816,2.6000002976527377,-1.6406094968746698
2.200017017462661,2.6002433051945406,-1.710422666954443
2.1999787933119612,2.6000019674051633,-1.7453292519943295
2.20002750808826,2.600241408180405,-1.7976891295541595
2.20002750808826,2.600241408180405,-1.8500490071139892
2.1999540318003232,2.600008371167488,-1.9024088846738192
2.2000396036064718,2.6002372433594876,-1.9547687622336491
2.2000396036064718,2.6002372433594876,-1.9896753472735358
2.199934409900992,2.6000167001696,-2.0420352248333655
2.199934409900992,2.6000167001696,-2.0943951023931953
2.199934409900992,2.6000167001696,-2.1467549799530254
2.2000728090533266,2.6002180721858075,-2.199114857512855
2.1999240605751917,2.6000242193949306,-2.251474735072685
2.200082750669888,2.600210021623452,-2.303834612632515
2.19991610703362,2.6000313182021935,-2.3387411976724017
2.19991610703362,2.6000313182021935,-2.3911010752322315
2.19991610703362,2.6000313182021935,-2.443460952792061
2.19991610703362,2.6000313182021935,-2.4958208303518914
2.200115032981637,2.6001732107019384,-2.548180707911721
2.200115032981637,2.6001732107019384,-2.600540585471551
2.200115032981637,2.6001732107019384,-2.652900463031381
2.200115032981637,2.6001732107019384,-2.6878070480712672
2.200115032981637,2.6001732107019384,-2.7401669256310974
2.2003423768813524,2.6002627638456035,-2.792526803190927
2.200110657699142,2.600185231691797,-2.844886680750757
2.200110657699142,2.600185231691797,-2.897246558310587
2.2003492118163184,2.6002381178663265,-2.949606435870417
2.2003492118163184,2.6002381178663265,-3.0019663134302466
2.2003492118163184,2.6002381178663265,-3.0543261909900767
2.20059296269679,2.600255162588306,-3.089232776029963
2.2003487003328153,2.6002487663532006,-3.141592653589793
2.2003487003328153,2.6002487663532006,3.089232776029963
2.200592451213287,2.600231721631221,3.0543261909900767
2.200592451213287,2.600231721631221,3.01941960595019
2.2003507890489056,2.600267838283676,2.9670597283903604
2.2005902298241473,2.6002191235073773,2.91469985083053
2.2005902298241473,2.6002191235073773,2.8623399732707004
2.2003571928112304,2.600292599795314,2.8099800957108707
2.2003571928112304,2.600292599795314,2.7576202181510405
2.2005821145778572,2.6001971261697636,2.722713633111154
2.2003624977621836,2.6003042404477648,2.6529004630313806
2.2003624977621836,2.6003042404477648,2.600540585471551
2.2005697150030885,2.600174756744736,2.5656340004316642
2.2005697150030885,2.600174756744736,2.5132741228718345
2.2003758622122116,2.600323505222871,2.4609142453120048
2.2003758622122116,2.600323505222871,2.4085543677521746
2.2001986198170393,2.6004917019756095,2.356194490192345
2.2001986198170393,2.6004917019756095,2.303834612632515
2.2003573099117357,2.600305899747088,2.2514747350726854
2.200208561433601,2.600499752537965,2.199114857512855
2.200208561433601,2.600499752537965,2.146754979953025
2.200208561433601,2.600499752537965,2.111848394913139
2.200208561433601,2.600499752537965,2.0594885173533086
2.200099534740245,2.600718426254754,2.0071286397934784
2.200196967518233,2.600494346206441,1.9547687622336491
2.200196967518233,2.600494346206441,1.919862177193762
2.2001194353644267,2.6007260653886517,1.8675022996339319
2.20018473401813,2.600490606050118,1.8151424220741026
2.200078961669071,2.6009677142844705,1.7627825445142733
2.1990548052703422,2.606493567723,1.7453292519943293
2.197602970701362,2.6151693890033663,1.7278759594743862
2.1961122288240746,2.624581562789078,1.7278759594743862
2.194468590343989,2.6349590877322986,1.7278759594743862
2.193142340596277,2.644395845031489,1.6929693744344991
2.192035910065987,2.6541068611640446,1.675516081914557
2.1910991286508907,2.6638357081371162,1.658062789394613
2.1903706240510417,2.6730922367340426,1.6406094968746698
2.1897590281884702,2.6830917406968666,1.6231562043547267
2.189332699109223,2.692856281974433,1.6057029118347828
2.189083245940114,2.7023825141694595,1.5882496193148397
2.1889979541451403,2.712155985822604,1.5707963267948966
2.1890811136452397,2.72168512068442,1.5533430342749526
2.1893497555196646,2.7319441399713718,1.5358897417550104
2.1897441099179686,2.7409763406531207,1.5184364492350664
2.190230057206894,2.750248767296136,1.5184364492350664
2.190796902152692,2.7595166002372897,1.5009831567151233
2.191461646309905,2.7690228845756937,1.5009831567151233
2.192109345745138,2.778285418033626,1.5009831567151233
2.1927570451803713,2.787547951491558,1.5009831567151233
2.1934047446156044,2.79681048494949,1.5009831567151233
2.1940524440508375,2.8060730184074223,1.5009831567151233
2.1947001434860707,2.8153355518653544,1.5009831567151233
2.195330798199324,2.824354334442815,1.5009831567151233
2.1959784976345573,2.833616867900747,1.5009831567151233
2.1966432417917705,2.843123152239151,1.5009831567151233
2.1972909412270036,2.852385685697083,1.5009831567151233
2.197904551218277,2.861160717394071,1.5009831567151233
2.1985352059315306,2.8701794999715315,1.5009831567151233
2.199148815922804,2.8789545316685197,1.5009831567151233
2.1997624259140776,2.887729563365508,1.5009831567151233
2.200393080627331,2.896748345942968,1.5009831567151233
2.2010066906186045,2.9055233776399563,1.5009831567151233
2.2016032558878984,2.9140546584564726,1.5009831567151233
2.2021998211571923,2.922585939272989,1.5009831567151233
2.202796386426486,2.9311172200895053,1.5009831567151233
2.2034482063316143,2.939399377255176,1.4835298641951802
2.2041935721213686,2.9479189472167557,1.4835298641951802
2.204917641745701,2.956195100893719,1.4835298641951802
2.2056417113700335,2.964471254570682,1.4835298641951802
2.206365780994366,2.972747408247645,1.4835298641951802
2.2071386256618206,2.980773707000429,1.4660765716752362
2.207981482682705,2.988792955879925,1.4660765716752362
2.2087987985817445,2.9965691972176183,1.4660765716752362
2.209616114480784,3.0043454385553114,1.4660765716752362
2.2104334303798234,3.0121216798930046,1.4660765716752362
2.2113185748040554,3.019890492799049,1.448623279155294
2.2122714803463044,3.027651285648264,1.448623279155294
2.213194607590358,3.0351695537209404,1.448623279155294
2.2142152016831784,3.042921735498903,1.43116998663535
2.215303406604378,3.0506647158469566,1.43116998663535
